user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
163594,14684,112670,8814812,6009,13716,3774,0,1996,17:45:56:232963
163606,14684,112678,8814813,6009,13716,3774,0,1996,17:45:56:334084
163611,14684,112681,8814814,6009,13716,3774,0,1996,17:45:56:419854
163615,14684,112686,8814815,6009,13717,3774,0,1996,17:45:56:571589
163621,14684,112689,8814820,6009,13717,3774,0,1996,17:45:56:693037
163623,14684,112690,8814828,6009,13717,3774,0,1996,17:45:56:805168
163631,14684,112693,8814829,6009,13717,3774,0,1996,17:45:56:934835
163636,14684,112696,8814834,6009,13718,3774,0,1996,17:45:57:082603
163637,14684,112697,8814845,6009,13718,3774,0,1996,17:45:57:262366
163638,14684,112698,8814864,6009,13718,3774,0,1996,17:45:57:431132
163640,14684,112700,8814872,6009,13718,3774,0,1996,17:45:57:542584
163648,14684,112703,8814873,6009,13718,3774,0,1996,17:45:57:681539
163656,14684,112707,8814875,6009,13719,3775,0,1996,17:45:57:793788
163663,14684,112709,8814876,6009,13719,3775,0,1996,17:45:57:902000
163667,14686,112714,8814878,6009,13719,3775,0,1996,17:45:58:067245
163672,14687,112721,8814878,6009,13720,3775,0,1996,17:45:58:197634
163678,14687,112724,8814884,6009,13720,3775,0,1843,17:45:58:397216
163682,14687,112727,8814896,6009,13720,3775,0,1996,17:45:58:513847
163684,14687,112729,8814901,6010,13720,3775,0,1363,17:45:58:631344
163686,14687,112730,8814909,6010,13721,3775,0,1747,17:45:58:763682
163688,14687,112731,8814920,6010,13721,3775,0,1996,17:45:58:870526
163688,14687,112733,8814928,6010,13721,3775,0,825,17:45:58:973730
163688,14687,112733,8814937,6010,13721,3775,0,1843,17:45:59:070037
163689,14687,112733,8814945,6010,13721,3775,0,1996,17:45:59:185990
163690,14687,112734,8814954,6010,13721,3775,0,1747,17:45:59:315633
163691,14687,112736,8814965,6010,13721,3775,0,1996,17:45:59:491574
163691,14687,112738,8814980,6010,13721,3775,0,1996,17:45:59:646438
163693,14687,112740,8814990,6010,13721,3775,0,1996,17:45:59:764287
163695,14687,112742,8814999,6010,13721,3775,0,825,17:45:59:898523
163696,14687,112744,8815009,6010,13721,3775,0,1996,17:46:00:006506
163697,14687,112746,8815016,6010,13721,3775,0,1843,17:46:00:121636
163699,14688,112748,8815022,6010,13722,3775,0,1996,17:46:00:225896
163699,14688,112749,8815030,6010,13722,3775,0,979,17:46:00:338730
163700,14688,112751,8815038,6010,13722,3775,0,1363,17:46:00:451368
163702,14688,112752,8815052,6010,13722,3775,0,1536,17:46:00:622622
163704,14688,112752,8815061,6010,13722,3775,0,1996,17:46:00:747880
163705,14688,112754,8815070,6010,13722,3775,0,1996,17:46:00:872685
163712,14688,112755,8815074,6010,13722,3775,0,1996,17:46:00:972665
163713,14688,112756,8815082,6010,13722,3775,0,1363,17:46:01:090502
163713,14688,112757,8815090,6010,13722,3775,0,1996,17:46:01:186659
163714,14688,112758,8815099,6010,13722,3775,0,1996,17:46:01:303282
163715,14688,112758,8815108,6010,13722,3775,0,1996,17:46:01:396744
163715,14688,112758,8815117,6010,13722,3775,0,1843,17:46:01:500634
163717,14688,112759,8815126,6010,13722,3775,0,1747,17:46:01:642032
163719,14688,112760,8815136,6010,13723,3775,0,1132,17:46:01:739441
163720,14688,112760,8815144,6010,13723,3775,0,1536,17:46:01:860943
163722,14688,112761,8815153,6010,13723,3775,0,1996,17:46:01:991653
163722,14688,112762,8815163,6010,13723,3775,0,1363,17:46:02:089820
163722,14688,112764,8815172,6010,13723,3775,0,825,17:46:02:218969
163722,14688,112764,8815182,6010,13723,3775,0,1363,17:46:02:316624
163723,14688,112764,8815191,6010,13723,3775,0,1747,17:46:02:423706
163724,14688,112765,8815200,6010,13723,3775,0,825,17:46:02:583934
163726,14688,112768,8815212,6010,13723,3775,0,1996,17:46:02:718850
163728,14688,112768,8815222,6010,13723,3775,0,1996,17:46:02:826548
163728,14688,112770,8815230,6010,13723,3775,0,1747,17:46:02:922574
163729,14688,112770,8815238,6010,13723,3775,0,1996,17:46:03:057376
163731,14688,112771,8815250,6010,13723,3775,0,1996,17:46:03:180219
163732,14688,112772,8815258,6010,13724,3775,0,1747,17:46:03:313096
163733,14688,112773,8815267,6010,13724,3775,0,825,17:46:03:392832
163734,14688,112773,8815274,6010,13724,3775,0,1843,17:46:03:481212
163735,14688,112773,8815282,6010,13724,3775,0,1996,17:46:03:658637
163736,14688,112775,8815296,6010,13724,3775,0,1996,17:46:03:765659
163738,14688,112775,8815304,6010,13724,3775,0,825,17:46:03:890996
163739,14688,112776,8815315,6010,13724,3775,0,1843,17:46:03:992634
163741,14688,112776,8815322,6010,13724,3775,0,1996,17:46:04:112817
