user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
499821,53012,624439,12368155,36811,104999,56099,0,1708,15:03:24:457142
499828,53012,624444,12368157,36811,105000,56099,0,1708,15:03:24:560117
499831,53012,624447,12368159,36811,105000,56099,0,1708,15:03:24:633289
499836,53012,624450,12368161,36811,105001,56099,0,1708,15:03:24:737718
499839,53012,624453,12368164,36811,105001,56099,0,1708,15:03:24:866419
499844,53012,624457,12368166,36811,105002,56099,0,1708,15:03:24:962147
499848,53012,624461,12368168,36811,105003,56099,0,1708,15:03:25:102692
499852,53012,624468,12368169,36811,105004,56099,0,1708,15:03:25:210362
499855,53012,624471,12368171,36811,105004,56099,0,1708,15:03:25:303182
499859,53012,624477,12368179,36811,105005,56099,0,1708,15:03:25:485258
499863,53012,624480,12368181,36811,105006,56099,0,1708,15:03:25:587526
499868,53012,624484,12368182,36811,105006,56099,0,1708,15:03:25:719428
499872,53012,624491,12368183,36811,105007,56099,0,1708,15:03:25:821605
499876,53012,624496,12368184,36811,105008,56100,0,1708,15:03:25:942939
499879,53012,624498,12368187,36811,105009,56100,0,1708,15:03:26:045471
499882,53012,624502,12368189,36811,105009,56100,0,1708,15:03:26:172804
499887,53012,624507,12368190,36811,105010,56100,0,1708,15:03:26:283564
499892,53013,624510,12368192,36811,105011,56100,0,1708,15:03:26:459759
499897,53013,624516,12368199,36811,105012,56100,0,1708,15:03:26:594079
499900,53013,624521,12368201,36811,105012,56100,0,1708,15:03:26:672293
499904,53013,624524,12368202,36811,105013,56100,0,1708,15:03:26:795072
499909,53013,624529,12368204,36811,105014,56100,0,1708,15:03:26:923803
499913,53013,624535,12368207,36811,105014,56100,0,1708,15:03:27:049544
499917,53013,624539,12368210,36811,105015,56100,0,1516,15:03:27:158023
499920,53013,624545,12368212,36811,105016,56100,0,1708,15:03:27:260479
499924,53013,624546,12368215,36811,105017,56100,0,1708,15:03:27:347448
499926,53013,624550,12368217,36811,105017,56100,0,1708,15:03:27:538263
499932,53013,624556,12368226,36812,105018,56100,0,1708,15:03:27:687293
499935,53013,624561,12368228,36812,105019,56100,0,1708,15:03:27:812574
499939,53013,624566,12368230,36812,105020,56101,0,1708,15:03:27:965466
499943,53013,624571,12368234,36812,105021,56101,0,1708,15:03:28:094694
499948,53013,624576,12368236,36812,105021,56101,0,1612,15:03:28:197178
499950,53013,624581,12368238,36812,105022,56101,0,1708,15:03:28:300807
499953,53013,624585,12368241,36812,105023,56101,0,1708,15:03:28:441272
499959,53013,624590,12368244,36812,105023,56101,0,1708,15:03:28:619257
499963,53013,624595,12368254,36812,105024,56101,0,1708,15:03:28:775935
499967,53013,624599,12368257,36812,105025,56101,0,1708,15:03:28:866263
499969,53013,624602,12368260,36812,105026,56101,0,1708,15:03:28:961182
499972,53013,624606,12368261,36812,105026,56101,0,1708,15:03:29:068963
499977,53013,624610,12368263,36812,105027,56101,0,1708,15:03:29:187706
499980,53013,624614,12368265,36812,105028,56101,0,1708,15:03:29:306365
499985,53013,624619,12368267,36812,105029,56101,0,1708,15:03:29:438633
499990,53013,624624,12368269,36812,105029,56101,0,1708,15:03:29:537507
499994,53013,624628,12368271,36812,105030,56101,0,1708,15:03:29:644418
499998,53013,624633,12368272,36812,105031,56101,0,1708,15:03:29:770733
500002,53013,624638,12368274,36812,105032,56101,0,1708,15:03:29:855751
500005,53013,624641,12368276,36812,105032,56101,0,1708,15:03:29:953247
500008,53013,624646,12368277,36812,105033,56101,0,1708,15:03:30:070338
500012,53013,624650,12368279,36812,105034,56102,0,1708,15:03:30:166198
500015,53013,624653,12368281,36812,105034,56102,0,1708,15:03:30:287542
500021,53013,624657,12368283,36812,105035,56102,0,1708,15:03:30:387856
500024,53013,624662,12368284,36812,105036,56102,0,1708,15:03:30:498230
500028,53013,624666,12368286,36812,105036,56102,0,1708,15:03:30:594952
500031,53013,624670,12368287,36812,105037,56102,0,1708,15:03:30:746289
500036,53013,624674,12368291,36812,105038,56102,0,1708,15:03:30:833975
500040,53013,624678,12368292,36812,105038,56102,0,1708,15:03:30:955067
500045,53013,624683,12368293,36812,105039,56102,0,1708,15:03:31:081706
500050,53013,624687,12368296,36812,105040,56102,0,1708,15:03:31:205914
500053,53013,624692,12368299,36812,105040,56102,0,1708,15:03:31:289249
500056,53013,624696,12368301,36812,105041,56102,0,1708,15:03:31:418019
500060,53013,624699,12368304,36812,105042,56102,0,1708,15:03:31:529097
500065,53013,624703,12368307,36812,105043,56102,0,1708,15:03:31:662395
500068,53013,624708,12368309,36812,105043,56102,0,1708,15:03:31:816977
500072,53013,624714,12368315,36812,105044,56102,0,1708,15:03:31:932527
500074,53013,624719,12368319,36812,105045,56102,0,1708,15:03:32:061308
500078,53013,624724,12368321,36812,105045,56103,0,1708,15:03:32:184170
500082,53013,624729,12368323,36812,105046,56103,0,1708,15:03:32:275739
500084,53013,624735,12368324,36812,105047,56103,0,1708,15:03:32:387289
500087,53013,624737,12368327,36812,105047,56103,0,1708,15:03:32:461302
