user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
448149,26690,230976,13099999,10884,30301,9302,0,1996,15:06:49:962831
448160,26690,230980,13100000,10884,30301,9302,0,1996,15:06:50:143816
448165,26690,230985,13100005,10884,30302,9302,0,1996,15:06:50:246439
448168,26690,230990,13100006,10884,30302,9302,0,1996,15:06:50:358941
448171,26690,230995,13100007,10884,30302,9302,0,1996,15:06:50:442375
448177,26690,230998,13100008,10884,30302,9302,0,1996,15:06:50:564630
448183,26690,231001,13100010,10884,30303,9302,0,1843,15:06:50:683800
448185,26690,231003,13100017,10884,30303,9303,0,1132,15:06:50:797579
448188,26690,231004,13100024,10884,30303,9303,0,1996,15:06:50:898645
448189,26690,231004,13100033,10884,30303,9303,0,1747,15:06:51:006961
448190,26690,231006,13100041,10884,30303,9303,0,1536,15:06:51:216151
448191,26690,231008,13100060,10884,30303,9303,0,1996,15:06:51:375235
448192,26690,231009,13100070,10884,30303,9303,0,1843,15:06:51:479143
448192,26690,231011,13100080,10884,30304,9303,0,1996,15:06:51:610021
448194,26690,231011,13100089,10884,30304,9303,0,1747,15:06:51:715654
448194,26690,231013,13100099,10884,30304,9303,0,1996,15:06:51:823314
448194,26690,231015,13100107,10884,30304,9303,0,825,15:06:51:933570
448195,26690,231016,13100116,10884,30304,9303,0,1843,15:06:52:049622
448195,26690,231018,13100125,10884,30304,9303,0,825,15:06:52:165691
448196,26690,231019,13100135,10884,30304,9303,0,1996,15:06:52:379330
448198,26690,231021,13100152,10884,30304,9303,0,1536,15:06:52:486465
448199,26691,231022,13100158,10884,30304,9303,0,1996,15:06:52:595411
448200,26691,231024,13100166,10884,30304,9303,0,1996,15:06:52:722225
448202,26691,231024,13100175,10884,30304,9303,0,1843,15:06:52:819527
448203,26691,231026,13100184,10884,30305,9303,0,1996,15:06:52:940102
448204,26691,231027,13100192,10884,30305,9303,0,1996,15:06:53:031834
448206,26691,231028,13100199,10884,30305,9303,0,1843,15:06:53:126162
448206,26691,231029,13100207,10884,30305,9303,0,1363,15:06:53:251696
448207,26691,231030,13100217,10884,30305,9303,0,1996,15:06:53:435473
448208,26691,231031,13100232,10884,30305,9303,0,1363,15:06:53:577585
448209,26691,231033,13100242,10884,30305,9303,0,1843,15:06:53:678411
448210,26691,231035,13100252,10884,30305,9303,0,1536,15:06:53:785622
448213,26691,231037,13100258,10884,30305,9303,0,1996,15:06:53:889098
448218,26692,231040,13100260,10884,30306,9303,0,1996,15:06:53:988368
448224,26692,231042,13100262,10884,30306,9303,0,1996,15:06:54:132120
448231,26692,231045,13100265,10884,30306,9303,0,1996,15:06:54:238433
448236,26692,231049,13100265,10884,30307,9303,0,1996,15:06:54:413340
448244,26692,231057,13100267,10884,30307,9304,0,1843,15:06:54:554055
448250,26692,231062,13100268,10884,30307,9304,0,1747,15:06:54:690144
448254,26692,231066,13100273,10884,30308,9304,0,1363,15:06:54:798240
448256,26692,231068,13100278,10884,30308,9304,0,1132,15:06:54:918359
448258,26692,231070,13100284,10884,30308,9304,0,1996,15:06:55:010843
448259,26692,231073,13100289,10884,30308,9304,0,1536,15:06:55:131254
448260,26692,231074,13100299,10884,30308,9304,0,1996,15:06:55:239971
448261,26692,231075,13100308,10884,30308,9304,0,1996,15:06:55:376843
448262,26692,231076,13100319,10884,30309,9304,0,825,15:06:55:508710
448262,26692,231077,13100330,10884,30309,9304,0,1747,15:06:55:617328
448263,26692,231077,13100338,10884,30309,9304,0,825,15:06:55:715350
448264,26692,231078,13100347,10884,30309,9304,0,1363,15:06:55:805196
448264,26692,231079,13100355,10884,30309,9304,0,1996,15:06:55:895702
448264,26692,231079,13100363,10884,30309,9304,0,1996,15:06:55:992283
448265,26692,231080,13100370,10884,30309,9304,0,1363,15:06:56:106517
448267,26692,231081,13100379,10884,30309,9304,0,1996,15:06:56:224178
448268,26692,231082,13100389,10884,30309,9304,0,1996,15:06:56:336733
448268,26692,231082,13100399,10884,30309,9304,0,1996,15:06:56:483647
448272,26692,231084,13100411,10884,30309,9304,0,1843,15:06:56:634256
448272,26692,231084,13100421,10884,30309,9304,0,979,15:06:56:725660
448273,26692,231084,13100429,10884,30309,9304,0,1996,15:06:56:853887
448273,26692,231085,13100440,10884,30309,9304,0,1996,15:06:56:974583
448273,26692,231085,13100451,10884,30309,9304,0,1996,15:06:57:090820
448273,26692,231086,13100461,10884,30309,9304,0,825,15:06:57:212458
448274,26692,231086,13100472,10884,30310,9304,0,1363,15:06:57:307412
448275,26692,231087,13100481,10884,30310,9304,0,1996,15:06:57:415514
448276,26692,231087,13100488,10884,30310,9304,0,825,15:06:57:616692
448279,26692,231089,13100504,10884,30310,9304,0,1363,15:06:57:744685
448279,26692,231090,13100515,10884,30310,9304,0,1132,15:06:57:857323
448280,26692,231091,13100523,10884,30310,9304,0,1747,15:06:57:962704
