user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
665052,21771,280734,12815501,8496,42751,7739,0,1996,15:04:29:883728
665064,21771,280736,12815503,8496,42751,7739,0,1996,15:04:30:011847
665074,21771,280736,12815503,8496,42751,7739,0,1996,15:04:30:114956
665086,21771,280736,12815503,8496,42751,7739,0,1996,15:04:30:213230
665095,21771,280736,12815503,8496,42751,7739,0,1996,15:04:30:301390
665103,21771,280736,12815505,8496,42751,7739,0,1996,15:04:30:413872
665111,21771,280739,12815506,8496,42751,7739,0,1996,15:04:30:521414
665112,21771,280742,12815509,8496,42752,7739,0,1363,15:04:30:624569
665114,21771,280744,12815515,8496,42752,7739,0,1843,15:04:30:738288
665115,21771,280744,12815525,8496,42752,7739,0,1996,15:04:30:904285
665118,21771,280746,12815540,8496,42752,7739,0,1747,15:04:31:088534
665121,21771,280748,12815548,8496,42752,7739,0,1996,15:04:31:211347
665128,21771,280750,12815549,8496,42752,7739,0,1996,15:04:31:301594
665132,21771,280754,12815550,8496,42752,7739,0,1996,15:04:31:383655
665137,21771,280758,12815551,8496,42753,7739,0,1996,15:04:31:502027
665144,21771,280760,12815552,8496,42753,7739,0,1996,15:04:31:607750
665153,21771,280763,12815552,8496,42753,7739,0,1996,15:04:31:757597
665162,21771,280766,12815553,8496,42753,7739,0,1996,15:04:31:893402
665168,21771,280771,12815555,8496,42754,7739,0,1996,15:04:32:081734
665170,21771,280776,12815565,8496,42754,7739,0,1747,15:04:32:185873
665173,21771,280778,12815571,8496,42754,7739,0,1747,15:04:32:317446
665175,21771,280778,12815581,8496,42754,7739,0,1747,15:04:32:446645
665176,21771,280780,12815591,8496,42755,7739,0,1747,15:04:32:564541
665178,21771,280782,12815599,8496,42755,7739,0,1363,15:04:32:685210
665180,21771,280783,12815608,8496,42755,7739,0,1363,15:04:32:792637
665181,21771,280783,12815617,8496,42755,7739,0,1996,15:04:32:881568
665181,21771,280784,12815624,8496,42755,7739,0,1996,15:04:33:053361
665184,21771,280786,12815640,8496,42755,7739,0,1363,15:04:33:184955
665186,21771,280787,12815646,8496,42755,7739,0,1536,15:04:33:299048
665188,21771,280789,12815654,8496,42755,7739,0,1747,15:04:33:396323
665188,21771,280790,12815662,8496,42755,7739,0,1996,15:04:33:533478
665189,21771,280792,12815671,8496,42755,7739,0,1363,15:04:33:666944
665190,21771,280795,12815680,8496,42756,7739,0,1996,15:04:33:782063
665192,21771,280797,12815688,8496,42756,7739,0,1843,15:04:33:923010
665193,21771,280798,12815697,8496,42756,7739,0,825,15:04:34:036970
665194,21771,280799,12815707,8496,42756,7739,0,825,15:04:34:190784
665197,21771,280800,12815719,8496,42756,7739,0,1747,15:04:34:292923
665197,21771,280801,12815728,8496,42756,7739,0,1843,15:04:34:417772
665200,21771,280802,12815732,8496,42756,7739,0,1996,15:04:34:511943
665202,21771,280805,12815738,8496,42756,7739,0,825,15:04:34:645639
665203,21771,280807,12815747,8496,42756,7739,0,1996,15:04:34:756199
665204,21771,280808,12815756,8496,42757,7739,0,1996,15:04:34:876327
665205,21771,280809,12815764,8496,42757,7739,0,1536,15:04:35:012110
665206,21771,280810,12815775,8496,42757,7739,0,1747,15:04:35:117435
665208,21771,280811,12815784,8496,42757,7739,0,1536,15:04:35:237263
665210,21771,280811,12815792,8496,42757,7740,0,1996,15:04:35:334054
665211,21771,280812,12815800,8496,42757,7740,0,1843,15:04:35:426158
665211,21771,280813,12815807,8496,42757,7740,0,1996,15:04:35:557128
665212,21771,280814,12815817,8496,42757,7740,0,1996,15:04:35:657987
665213,21771,280815,12815827,8496,42757,7740,0,1363,15:04:35:768824
665214,21771,280816,12815835,8496,42757,7740,0,1536,15:04:35:876695
665215,21771,280817,12815843,8496,42757,7740,0,1747,15:04:35:991496
665217,21771,280818,12815851,8496,42757,7740,0,1747,15:04:36:114158
665219,21771,280819,12815867,8496,42758,7740,0,1996,15:04:36:282985
665220,21771,280820,12815874,8496,42758,7740,0,1363,15:04:36:395955
665222,21771,280821,12815881,8496,42758,7740,0,1996,15:04:36:491671
665223,21771,280822,12815888,8496,42758,7740,0,1996,15:04:36:579700
665224,21771,280824,12815894,8496,42758,7740,0,1747,15:04:36:699997
665224,21771,280825,12815905,8496,42758,7740,0,1996,15:04:36:819403
665226,21771,280828,12815911,8496,42758,7740,0,1843,15:04:36:928155
665229,21771,280831,12815916,8496,42758,7740,0,979,15:04:37:042068
665230,21771,280832,12815924,8496,42758,7740,0,1843,15:04:37:170258
665231,21771,280834,12815942,8496,42759,7740,0,1996,15:04:37:363113
665233,21771,280836,12815950,8496,42759,7740,0,1996,15:04:37:476770
665234,21771,280836,12815959,8496,42759,7740,0,1363,15:04:37:574657
665235,21771,280837,12815966,8496,42759,7740,0,1996,15:04:37:695927
665236,21771,280838,12815975,8496,42759,7740,0,1363,15:04:37:790457
