user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513382,19899,485434,12715829,26886,38255,12542,0,1708,15:02:47:025221
513391,19899,485438,12715830,26886,38256,12542,0,1708,15:02:47:137493
513396,19899,485444,12715830,26886,38256,12542,0,1708,15:02:47:237701
513400,19899,485447,12715833,26886,38256,12542,0,1708,15:02:47:336620
513402,19899,485451,12715835,26886,38256,12542,0,1708,15:02:47:439090
513406,19899,485454,12715838,26886,38256,12542,0,1708,15:02:47:529113
513409,19899,485458,12715842,26886,38256,12542,0,1708,15:02:47:646380
513413,19899,485465,12715843,26886,38257,12542,0,1708,15:02:47:763235
513416,19899,485469,12715846,26886,38257,12542,0,1708,15:02:47:855566
513419,19899,485472,12715849,26886,38257,12542,0,1708,15:02:47:995817
513425,19899,485476,12715851,26886,38257,12542,0,1708,15:02:48:111662
513428,19899,485482,12715854,26886,38257,12542,0,1708,15:02:48:229411
513433,19899,485486,12715856,26886,38257,12542,0,1708,15:02:48:327969
513436,19899,485490,12715859,26886,38258,12542,0,1708,15:02:48:455654
513441,19899,485495,12715861,26886,38258,12542,0,1708,15:02:48:566541
513445,19899,485502,12715862,26886,38258,12543,0,1708,15:02:48:677560
513448,19899,485506,12715865,26886,38258,12543,0,1708,15:02:48:812543
513454,19899,485509,12715866,26886,38259,12543,0,1708,15:02:48:903065
513457,19900,485513,12715868,26886,38259,12543,0,1708,15:02:49:057214
513463,19900,485519,12715872,26886,38259,12543,0,1708,15:02:49:200591
513470,19900,485524,12715873,26886,38259,12543,0,1708,15:02:49:318501
513474,19900,485529,12715874,26886,38259,12543,0,1708,15:02:49:425478
513479,19900,485532,12715876,26886,38260,12543,0,1708,15:02:49:552207
513486,19900,485537,12715878,26886,38260,12543,0,1708,15:02:49:674242
513491,19900,485541,12715880,26886,38260,12543,0,1708,15:02:49:752027
513495,19900,485544,12715881,26886,38260,12543,0,1708,15:02:49:843577
513499,19900,485549,12715882,26886,38260,12543,0,1708,15:02:49:965159
513503,19900,485553,12715884,26886,38260,12543,0,1708,15:02:50:064950
513507,19900,485557,12715886,26886,38261,12543,0,1708,15:02:50:179944
513510,19900,485562,12715890,26886,38261,12543,0,1708,15:02:50:309605
513514,19900,485569,12715891,26886,38261,12543,0,1708,15:02:50:414097
513518,19900,485573,12715894,26886,38261,12543,0,1708,15:02:50:525250
513523,19900,485577,12715896,26886,38261,12543,0,1708,15:02:50:628648
513527,19900,485581,12715899,26886,38261,12543,0,1708,15:02:50:730286
513530,19900,485585,12715901,26886,38261,12544,0,1708,15:02:50:843236
513532,19900,485590,12715905,26886,38262,12544,0,1708,15:02:50:946465
513538,19900,485594,12715906,26886,38262,12544,0,1708,15:02:51:064549
513542,19900,485599,12715909,26886,38262,12544,0,1708,15:02:51:206259
513546,19900,485605,12715912,26886,38262,12544,0,1708,15:02:51:340056
513552,19900,485609,12715914,26886,38262,12544,0,1708,15:02:51:463840
513557,19900,485613,12715919,26886,38262,12544,0,1708,15:02:51:568123
513560,19900,485617,12715921,26886,38262,12544,0,1708,15:02:51:675787
513564,19900,485622,12715923,26886,38263,12544,0,1708,15:02:51:763537
513566,19900,485625,12715925,26886,38263,12544,0,1516,15:02:51:873301
513570,19900,485629,12715929,26886,38263,12544,0,1708,15:02:51:984553
513574,19900,485634,12715930,26886,38263,12544,0,1708,15:02:52:073669
513577,19900,485638,12715932,26886,38263,12544,0,1708,15:02:52:165237
513582,19900,485642,12715933,26886,38263,12544,0,1708,15:02:52:257857
513585,19900,485647,12715933,26886,38263,12544,0,1708,15:02:52:349022
513587,19900,485650,12715937,26886,38263,12544,0,1708,15:02:52:444502
513590,19900,485654,12715938,26886,38264,12544,0,1708,15:02:52:556373
513593,19900,485659,12715940,26886,38264,12544,0,1708,15:02:52:649416
513597,19900,485662,12715943,26886,38264,12545,0,1708,15:02:52:752096
513602,19900,485666,12715944,26886,38264,12545,0,1708,15:02:52:842211
513605,19900,485670,12715946,26886,38264,12545,0,1708,15:02:52:954770
513607,19900,485677,12715948,26886,38264,12545,0,1708,15:02:53:052005
513611,19900,485681,12715952,26886,38264,12545,0,1708,15:02:53:208409
513616,19900,485686,12715956,26886,38265,12545,0,1708,15:02:53:325617
513619,19900,485690,12715958,26886,38265,12545,0,1708,15:02:53:445109
513625,19900,485694,12715961,26886,38265,12545,0,1708,15:02:53:533719
513629,19900,485698,12715962,26886,38265,12545,0,1708,15:02:53:638369
513633,19900,485702,12715964,26886,38265,12545,0,1708,15:02:53:736791
513636,19900,485707,12715966,26886,38265,12545,0,1708,15:02:53:889096
513642,19900,485713,12715969,26886,38265,12545,0,1708,15:02:54:023188
513648,19900,485717,12715972,26886,38266,12545,0,1708,15:02:54:139254
513650,19900,485724,12715973,26886,38266,12545,0,1708,15:02:54:230386
513654,19900,485727,12715974,26886,38266,12545,0,1708,15:02:54:330674
513658,19900,485731,12715976,26886,38266,12545,0,1708,15:02:54:441231
513663,19900,485735,12715979,26886,38266,12545,0,1708,15:02:54:551617
513668,19900,485741,12715980,26886,38266,12546,0,1708,15:02:54:664478
513671,19900,485744,12715984,26886,38266,12546,0,1708,15:02:54:788869
513674,19900,485749,12715988,26886,38267,12546,0,1708,15:02:54:905887
513678,19900,485752,12715992,26886,38267,12546,0,1708,15:02:55:021285
