user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
338531,9898,470676,8137547,100223,36718,10850,0,1708,17:44:41:268866
338539,9898,470683,8137548,100223,36718,10851,0,1708,17:44:41:382893
338542,9898,470687,8137551,100223,36718,10851,0,1708,17:44:41:488250
338545,9898,470690,8137555,100223,36718,10851,0,1708,17:44:41:587153
338548,9898,470693,8137557,100223,36718,10851,0,1708,17:44:41:679183
338554,9898,470696,8137557,100223,36718,10851,0,1708,17:44:41:765297
338557,9898,470701,8137558,100223,36719,10851,0,1708,17:44:41:864847
338561,9899,470706,8137559,100223,36719,10851,0,1708,17:44:42:007893
338567,9899,470711,8137560,100223,36719,10851,0,1708,17:44:42:111290
338572,9899,470716,8137562,100223,36719,10851,0,1708,17:44:42:239702
338577,9899,470720,8137565,100223,36719,10851,0,1708,17:44:42:358583
338582,9899,470725,8137567,100223,36719,10851,0,1708,17:44:42:477032
338588,9899,470729,8137568,100223,36720,10851,0,1708,17:44:42:576661
338593,9899,470733,8137570,100223,36720,10851,0,1708,17:44:42:709519
338599,9899,470738,8137572,100223,36720,10851,0,1708,17:44:42:835737
338603,9899,470743,8137574,100223,36720,10851,0,1708,17:44:42:961530
338608,9899,470748,8137575,100223,36721,10851,0,1708,17:44:43:147988
338613,9901,470761,8137576,100223,36721,10851,0,1708,17:44:43:285706
338618,9901,470766,8137578,100223,36721,10851,0,1708,17:44:43:426193
338625,9901,470771,8137579,100223,36721,10851,0,1708,17:44:43:537026
338628,9901,470776,8137582,100223,36722,10851,0,1708,17:44:43:663569
338634,9901,470779,8137583,100223,36722,10851,0,1708,17:44:43:772822
338638,9901,470783,8137587,100223,36722,10851,0,1708,17:44:43:877398
338640,9901,470787,8137589,100223,36722,10852,0,1708,17:44:43:966543
338643,9901,470793,8137589,100223,36722,10852,0,1708,17:44:44:087566
338647,9901,470797,8137592,100223,36722,10852,0,1708,17:44:44:188354
338651,9901,470801,8137595,100223,36723,10852,0,1708,17:44:44:299138
338655,9901,470805,8137599,100223,36723,10852,0,1708,17:44:44:444466
338660,9901,470810,8137602,100223,36723,10852,0,1708,17:44:44:543853
338664,9901,470814,8137603,100223,36723,10852,0,1708,17:44:44:633162
338668,9901,470818,8137605,100223,36723,10852,0,1708,17:44:44:741202
338672,9901,470823,8137607,100223,36723,10852,0,1708,17:44:44:852677
338677,9901,470827,8137609,100223,36723,10852,0,1708,17:44:44:964916
338681,9901,470831,8137612,100223,36724,10852,0,1708,17:44:45:089048
338686,9901,470835,8137614,100223,36724,10852,0,1708,17:44:45:194890
338690,9901,470839,8137616,100223,36724,10852,0,1708,17:44:45:308143
338695,9901,470844,8137617,100223,36724,10852,0,1708,17:44:45:446457
338703,9901,470847,8137619,100223,36724,10852,0,1708,17:44:45:540278
338708,9901,470851,8137620,100223,36724,10852,0,1708,17:44:45:662768
338712,9901,470856,8137623,100223,36724,10852,0,1708,17:44:45:785776
338717,9901,470860,8137625,100223,36725,10852,0,1708,17:44:45:904843
338722,9901,470864,8137627,100223,36725,10853,0,1708,17:44:47:477158
338731,9901,470872,8137767,100223,36726,10853,0,1708,17:44:47:627876
338738,9901,470876,8137770,100223,36726,10853,0,1516,17:44:47:742780
338742,9901,470882,8137771,100223,36726,10853,0,1708,17:44:47:860106
338746,9901,470886,8137774,100223,36726,10853,0,1708,17:44:47:978648
338751,9901,470891,8137776,100223,36726,10853,0,1708,17:44:48:122219
338757,9901,470897,8137777,100223,36726,10853,0,1708,17:44:48:224643
338761,9901,470902,8137779,100223,36726,10853,0,1708,17:44:48:343924
338766,9901,470907,8137781,100223,36727,10853,0,1708,17:44:48:532029
338769,9901,470911,8137790,100223,36727,10853,0,1708,17:44:48:664697
338776,9901,470916,8137793,100223,36727,10853,0,1708,17:44:48:785578
338780,9901,470920,8137795,100223,36727,10854,0,1708,17:44:48:896261
338784,9901,470924,8137798,100223,36727,10854,0,1708,17:44:49:013239
338788,9901,470928,8137801,100223,36728,10854,0,1708,17:44:49:115059
338791,9901,470932,8137802,100223,36728,10854,0,1708,17:44:49:223498
