user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
445261,26648,228974,13087763,10869,30144,9266,0,1996,15:03:52:417911
445274,26648,228976,13087763,10869,30145,9266,0,1996,15:03:52:534676
445281,26648,228978,13087764,10869,30145,9266,0,1996,15:03:52:644814
445290,26648,228979,13087764,10869,30145,9266,0,1996,15:03:52:754986
445301,26648,228979,13087764,10869,30145,9266,0,1996,15:03:52:882871
445306,26648,228980,13087772,10869,30145,9266,0,1996,15:03:53:059217
445315,26648,228983,13087776,10869,30146,9267,0,1363,15:03:53:192015
445318,26651,228985,13087782,10869,30146,9267,0,1996,15:03:53:310218
445319,26651,228985,13087791,10869,30146,9267,0,1996,15:03:53:437733
445319,26651,228987,13087801,10869,30146,9267,0,979,15:03:53:549986
445319,26651,228987,13087811,10869,30146,9267,0,1363,15:03:53:639340
445320,26651,228988,13087819,10869,30146,9267,0,1536,15:03:53:774494
445325,26651,228990,13087825,10869,30146,9267,0,1996,15:03:53:916353
445332,26651,228996,13087825,10869,30147,9267,0,1996,15:03:54:133405
445345,26651,229002,13087828,10869,30147,9267,0,1747,15:03:54:320319
445354,26651,229009,13087828,10869,30148,9268,0,1996,15:03:54:452973
445361,26651,229012,13087830,10869,30148,9268,0,1747,15:03:54:583029
445362,26651,229015,13087838,10869,30148,9268,0,1996,15:03:54:687415
445367,26651,229017,13087844,10869,30148,9268,0,1996,15:03:54:794632
445368,26651,229021,13087850,10869,30149,9268,0,1132,15:03:54:892930
445370,26651,229023,13087854,10869,30149,9268,0,1536,15:03:55:002156
445372,26651,229025,13087862,10869,30149,9268,0,979,15:03:55:122570
445372,26651,229025,13087872,10869,30149,9268,0,1996,15:03:55:271035
445373,26651,229026,13087885,10869,30149,9268,0,1536,15:03:55:368062
445373,26651,229026,13087893,10869,30149,9268,0,1996,15:03:55:476177
445374,26651,229026,13087902,10869,30149,9268,0,1843,15:03:55:574715
445375,26651,229027,13087910,10869,30149,9268,0,1363,15:03:55:694676
445376,26651,229028,13087920,10869,30149,9268,0,1843,15:03:55:804802
445377,26651,229029,13087930,10869,30149,9268,0,1747,15:03:55:917782
445377,26651,229029,13087939,10869,30149,9268,0,1747,15:03:56:025753
445378,26651,229031,13087947,10869,30149,9268,0,1996,15:03:56:130912
445379,26651,229032,13087954,10869,30150,9268,0,1132,15:03:56:276660
445380,26651,229033,13087971,10869,30150,9268,0,1747,15:03:56:436644
445380,26651,229033,13087982,10869,30150,9268,0,1996,15:03:56:561874
445382,26651,229034,13087991,10869,30150,9268,0,1996,15:03:56:687769
445383,26651,229035,13088001,10869,30150,9268,0,1996,15:03:56:787015
445383,26651,229036,13088010,10869,30150,9268,0,1996,15:03:56:889997
445383,26651,229036,13088018,10869,30150,9268,0,1996,15:03:56:984890
445386,26651,229036,13088026,10869,30150,9268,0,1996,15:03:57:086389
445391,26651,229037,13088028,10869,30150,9268,0,1996,15:03:57:177080
445391,26651,229037,13088037,10869,30150,9268,0,1996,15:03:57:305539
445392,26651,229038,13088049,10869,30150,9268,0,1363,15:03:57:428348
445393,26651,229039,13088059,10869,30150,9268,0,1747,15:03:57:535330
445395,26651,229041,13088065,10869,30150,9268,0,1996,15:03:57:666443
445396,26651,229041,13088076,10869,30150,9268,0,1747,15:03:57:786224
445396,26651,229042,13088088,10869,30151,9268,0,1996,15:03:57:918141
445396,26651,229043,13088099,10869,30151,9268,0,1536,15:03:58:038643
445397,26651,229044,13088109,10869,30151,9268,0,1747,15:03:58:157685
445397,26651,229044,13088120,10869,30151,9268,0,825,15:03:58:292531
445397,26651,229045,13088132,10869,30151,9268,0,1996,15:03:58:392996
445398,26651,229047,13088140,10869,30151,9268,0,979,15:03:58:532316
445398,26651,229048,13088151,10869,30151,9268,0,1996,15:03:58:637796
445400,26651,229049,13088158,10869,30151,9268,0,1747,15:03:58:763182
445400,26651,229049,13088169,10869,30151,9268,0,1996,15:03:58:882240
445401,26651,229050,13088179,10869,30151,9268,0,1996,15:03:59:000533
445402,26651,229050,13088188,10869,30151,9268,0,1536,15:03:59:102192
445403,26651,229051,13088197,10869,30151,9268,0,1996,15:03:59:219823
445404,26651,229053,13088205,10869,30151,9268,0,1996,15:03:59:314217
445404,26651,229053,13088214,10869,30151,9268,0,1996,15:03:59:501980
445404,26651,229054,13088231,10869,30151,9268,0,825,15:03:59:633097
445406,26651,229055,13088243,10869,30152,9268,0,1363,15:03:59:774214
445407,26651,229055,13088253,10870,30152,9268,0,1996,15:03:59:877456
445408,26651,229057,13088263,10870,30152,9268,0,1996,15:04:00:014009
445409,26651,229058,13088272,10870,30152,9268,0,1747,15:04:00:105282
445410,26651,229058,13088279,10870,30152,9268,0,1996,15:04:00:212403
445411,26651,229059,13088289,10870,30152,9268,0,1996,15:04:00:334547
445411,26651,229060,13088298,10870,30152,9268,0,825,15:04:00:467872
