user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
506873,28050,568461,12526293,23792,75284,41838,0,1708,15:02:47:054078
506878,28050,568467,12526296,23792,75285,41838,0,1708,15:02:47:164492
506881,28050,568472,12526298,23792,75285,41838,0,1708,15:02:47:266057
506885,28050,568478,12526299,23792,75285,41838,0,1708,15:02:47:358149
506888,28050,568482,12526300,23792,75285,41838,0,1708,15:02:47:466198
506893,28050,568486,12526303,23792,75286,41838,0,1708,15:02:47:585720
506898,28050,568491,12526304,23792,75286,41838,0,1708,15:02:47:697874
506904,28050,568495,12526306,23792,75286,41838,0,1708,15:02:47:828891
506909,28050,568501,12526308,23792,75287,41838,0,1708,15:02:47:938839
506913,28050,568506,12526310,23792,75287,41838,0,1708,15:02:48:051753
506919,28050,568510,12526312,23792,75287,41838,0,1708,15:02:48:146976
506924,28050,568512,12526313,23792,75287,41838,0,1708,15:02:48:236520
506928,28050,568516,12526314,23792,75287,41839,0,1708,15:02:48:351414
506932,28050,568521,12526316,23792,75288,41839,0,1708,15:02:48:455487
506938,28050,568524,12526317,23792,75288,41839,0,1708,15:02:48:566310
506944,28050,568528,12526319,23792,75288,41839,0,1708,15:02:48:677660
506949,28050,568532,12526321,23792,75288,41839,0,1708,15:02:48:812098
506953,28050,568539,12526321,23792,75289,41839,0,1708,15:02:48:952242
506959,28050,568544,12526322,23792,75289,41839,0,1708,15:02:49:034625
506963,28050,568547,12526323,23792,75289,41839,0,1708,15:02:49:194616
506969,28051,568554,12526324,23792,75290,41839,0,1708,15:02:49:311546
506973,28051,568560,12526326,23792,75290,41839,0,1708,15:02:49:450545
506977,28051,568567,12526328,23792,75290,41839,0,1708,15:02:49:551796
506980,28051,568571,12526329,23792,75291,41839,0,1708,15:02:49:673541
506985,28051,568575,12526332,23792,75291,41839,0,1708,15:02:49:776992
506989,28051,568580,12526335,23792,75291,41840,0,1708,15:02:49:904492
506993,28051,568585,12526336,23792,75291,41840,0,1708,15:02:50:022492
506999,28051,568590,12526337,23792,75292,41840,0,1708,15:02:50:149229
507003,28051,568593,12526342,23792,75292,41840,0,1708,15:02:50:249635
507007,28051,568596,12526345,23792,75292,41840,0,1708,15:02:50:348324
507010,28051,568600,12526347,23792,75292,41840,0,1708,15:02:50:454480
507015,28051,568604,12526349,23792,75292,41840,0,1708,15:02:50:563215
507019,28051,568607,12526352,23792,75292,41840,0,1708,15:02:50:663728
507022,28051,568611,12526355,23792,75293,41840,0,1708,15:02:50:763110
507027,28051,568615,12526356,23792,75293,41840,0,1708,15:02:50:848070
507030,28051,568618,12526357,23792,75293,41840,0,1708,15:02:50:976430
507034,28051,568625,12526360,23792,75293,41840,0,1708,15:02:51:101096
507039,28051,568629,12526364,23792,75293,41840,0,1708,15:02:51:236773
507042,28051,568634,12526367,23792,75294,41841,0,1708,15:02:51:341313
507045,28051,568638,12526369,23792,75294,41841,0,1708,15:02:51:463296
507050,28051,568642,12526372,23792,75294,41841,0,1708,15:02:51:566905
507055,28051,568645,12526375,23792,75294,41841,0,1708,15:02:51:674769
507060,28051,568649,12526376,23792,75294,41841,0,1708,15:02:51:763759
507062,28051,568653,12526378,23792,75295,41841,0,1516,15:02:51:838618
507065,28051,568655,12526380,23792,75295,41841,0,1708,15:02:51:929840
507068,28051,568660,12526381,23792,75295,41841,0,1708,15:02:52:044652
507073,28051,568666,12526383,23792,75295,41841,0,1708,15:02:52:157708
507077,28051,568669,12526386,23792,75295,41841,0,1708,15:02:52:254375
507081,28051,568672,12526387,23792,75295,41841,0,1708,15:02:52:350893
507085,28051,568677,12526388,23792,75296,41841,0,1708,15:02:52:466171
507089,28051,568682,12526390,23792,75296,41842,0,1708,15:02:52:593090
507093,28051,568686,12526393,23792,75296,41842,0,1708,15:02:52:688535
507097,28051,568689,12526396,23792,75296,41842,0,1708,15:02:52:804148
507102,28051,568693,12526398,23792,75296,41842,0,1708,15:02:52:900433
507105,28051,568697,12526400,23792,75296,41842,0,1708,15:02:53:010432
507108,28051,568701,12526403,23792,75297,41842,0,1708,15:02:53:101554
507110,28051,568705,12526407,23792,75297,41842,0,1708,15:02:53:207935
507113,28051,568708,12526411,23792,75297,41842,0,1708,15:02:53:325558
507118,28051,568713,12526413,23792,75297,41842,0,1708,15:02:53:445313
507124,28051,568715,12526416,23792,75297,41842,0,1708,15:02:53:562925
507128,28051,568719,12526418,23792,75297,41842,0,1708,15:02:53:676695
507134,28051,568723,12526421,23792,75297,41842,0,1708,15:02:53:803244
507138,28051,568728,12526424,23792,75298,41843,0,1708,15:02:53:957051
507143,28051,568732,12526428,23792,75298,41843,0,1708,15:02:54:048511
507148,28051,568736,12526429,23792,75298,41843,0,1708,15:02:54:169714
507153,28051,568742,12526430,23792,75298,41843,0,1708,15:02:54:294566
507156,28051,568747,12526433,23792,75298,41843,0,1708,15:02:54:408399
507161,28051,568752,12526435,23792,75299,41843,0,1708,15:02:54:543647
507165,28051,568759,12526437,23792,75299,41843,0,1708,15:02:54:665215
507170,28051,568764,12526439,23792,75299,41843,0,1708,15:02:54:762472
507174,28051,568767,12526441,23792,75299,41843,0,1708,15:02:54:851347
507178,28051,568771,12526442,23792,75300,41843,0,1708,15:02:54:950948
507182,28051,568773,12526446,23792,75300,41844,0,1708,15:02:55:036749
