user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
163890,14689,112886,8816096,6011,13733,3778,0,1996,17:46:14:787519
163901,14689,112889,8816096,6011,13733,3778,0,1996,17:46:14:933651
163905,14689,112896,8816097,6011,13734,3778,0,1996,17:46:15:040114
163908,14689,112901,8816098,6011,13734,3778,0,1996,17:46:15:137432
163911,14689,112906,8816099,6011,13734,3778,0,825,17:46:15:341060
163914,14689,112909,8816113,6011,13734,3778,0,1996,17:46:15:441602
163918,14689,112912,8816114,6011,13735,3778,0,1996,17:46:15:545452
163922,14689,112915,8816117,6011,13735,3778,0,1996,17:46:15:702773
163924,14689,112917,8816127,6011,13735,3778,0,1747,17:46:15:803662
163926,14689,112919,8816134,6011,13735,3778,0,1996,17:46:15:899177
163927,14689,112919,8816142,6011,13735,3778,0,1747,17:46:16:017730
163928,14689,112920,8816150,6011,13735,3778,0,1996,17:46:16:154264
163936,14689,112923,8816152,6011,13736,3778,0,1996,17:46:16:333209
163945,14689,112927,8816155,6011,13736,3779,0,1996,17:46:16:454393
163954,14689,112929,8816156,6011,13736,3779,0,1996,17:46:16:584318
163958,14689,112936,8816156,6011,13737,3779,0,1996,17:46:16:715698
163966,14690,112941,8816157,6011,13737,3779,0,1996,17:46:16:839210
163971,14690,112944,8816160,6011,13737,3779,0,1536,17:46:16:955866
163973,14690,112946,8816167,6011,13737,3779,0,1996,17:46:17:058754
163975,14690,112948,8816173,6011,13738,3779,0,1996,17:46:17:162430
163978,14690,112950,8816180,6011,13738,3779,0,1996,17:46:17:296721
163980,14690,112952,8816187,6011,13738,3779,0,1132,17:46:17:459772
163982,14690,112954,8816201,6011,13738,3779,0,1843,17:46:17:596428
163982,14690,112955,8816211,6011,13738,3779,0,1996,17:46:17:705878
163985,14690,112957,8816218,6011,13738,3779,0,825,17:46:17:806445
163985,14690,112957,8816228,6011,13739,3779,0,1996,17:46:17:917431
163986,14690,112958,8816237,6011,13739,3779,0,1536,17:46:18:013825
163986,14690,112959,8816245,6011,13739,3779,0,1363,17:46:18:116054
163986,14690,112959,8816254,6011,13739,3779,0,825,17:46:18:213935
163987,14690,112960,8816263,6011,13739,3779,0,1996,17:46:18:365115
163988,14690,112961,8816276,6011,13739,3779,0,1132,17:46:18:570573
163989,14690,112963,8816292,6011,13739,3779,0,1996,17:46:18:681131
163992,14690,112963,8816300,6011,13739,3779,0,825,17:46:18:799719
163994,14690,112965,8816308,6011,13739,3779,0,1536,17:46:18:920912
163994,14690,112966,8816320,6011,13739,3779,0,1843,17:46:19:031454
163995,14690,112966,8816330,6011,13739,3779,0,825,17:46:19:159209
163997,14690,112966,8816338,6011,13739,3779,0,1996,17:46:19:276608
163999,14694,112968,8816343,6012,13740,3779,0,1996,17:46:19:394714
164000,14694,112969,8816352,6012,13740,3779,0,1996,17:46:19:498588
164003,14694,112973,8816354,6012,13740,3779,0,825,17:46:19:587106
164004,14694,112974,8816361,6012,13740,3779,0,1996,17:46:19:667811
164006,14694,112975,8816368,6012,13740,3779,0,1996,17:46:19:784786
164006,14694,112976,8816377,6012,13740,3779,0,825,17:46:19:893178
164007,14694,112977,8816385,6012,13740,3779,0,825,17:46:20:004912
164008,14694,112978,8816394,6012,13740,3779,0,1843,17:46:20:116071
164010,14694,112979,8816401,6012,13740,3779,0,1363,17:46:20:253429
164010,14694,112980,8816414,6012,13740,3779,0,1132,17:46:20:355174
164012,14694,112981,8816419,6012,13740,3779,0,1996,17:46:20:465139
164013,14694,112982,8816428,6012,13740,3779,0,1996,17:46:20:575569
164013,14694,112982,8816439,6012,13741,3779,0,1843,17:46:20:696289
164015,14694,112983,8816446,6012,13741,3779,0,1996,17:46:20:809158
164017,14694,112986,8816453,6012,13741,3779,0,1747,17:46:20:910669
164019,14694,112988,8816461,6012,13741,3779,0,825,17:46:21:019317
164020,14694,112989,8816469,6012,13741,3779,0,1747,17:46:21:122832
164020,14694,112990,8816479,6012,13741,3779,0,1996,17:46:21:239119
164021,14694,112991,8816487,6012,13741,3779,0,1996,17:46:21:342506
164021,14694,112992,8816495,6012,13741,3779,0,1843,17:46:21:440968
164023,14694,112994,8816502,6012,13741,3779,0,825,17:46:21:661352
164026,14694,112994,8816519,6012,13741,3779,0,1747,17:46:21:796340
164028,14694,112996,8816528,6012,13741,3779,0,825,17:46:21:888953
164028,14694,112997,8816536,6012,13742,3779,0,1996,17:46:21:987836
164029,14694,112997,8816545,6012,13742,3779,0,1363,17:46:22:083007
164029,14694,112997,8816553,6012,13742,3779,0,1996,17:46:22:199458
164030,14694,112997,8816563,6012,13742,3779,0,1996,17:46:22:319327
164031,14694,112998,8816574,6012,13742,3779,0,1996,17:46:22:442525
164031,14694,112998,8816585,6012,13742,3779,0,979,17:46:22:555173
164032,14694,112999,8816595,6012,13742,3779,0,825,17:46:22:712936
164034,14694,113000,8816608,6012,13742,3779,0,1996,17:46:22:805201
