user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
337279,9883,469489,8136386,100222,36668,10836,0,1708,17:44:03:848568
337290,9883,469491,8136386,100222,36669,10836,0,1708,17:44:03:992703
337295,9883,469495,8136388,100222,36669,10836,0,1708,17:44:04:124219
337300,9883,469498,8136390,100222,36669,10836,0,1708,17:44:04:211523
337302,9883,469500,8136396,100222,36669,10836,0,1708,17:44:04:301657
337304,9883,469502,8136398,100222,36669,10836,0,1708,17:44:04:395437
337306,9883,469508,8136401,100222,36669,10836,0,1708,17:44:04:510559
337309,9883,469512,8136404,100222,36670,10836,0,1708,17:44:04:604439
337313,9883,469517,8136406,100222,36670,10836,0,1708,17:44:04:803781
337320,9883,469521,8136413,100222,36670,10836,0,1708,17:44:04:913388
337324,9883,469525,8136415,100222,36670,10836,0,1612,17:44:05:012985
337329,9883,469528,8136417,100222,36670,10836,0,1708,17:44:05:139802
337333,9883,469533,8136419,100222,36670,10836,0,1708,17:44:05:243366
337337,9883,469537,8136422,100222,36671,10836,0,1708,17:44:05:395007
337344,9883,469542,8136424,100222,36671,10836,0,1708,17:44:05:542055
337349,9883,469546,8136427,100222,36671,10836,0,1708,17:44:05:663478
337354,9883,469550,8136429,100222,36672,10836,0,1708,17:44:05:761418
337358,9883,469555,8136432,100222,36672,10836,0,1708,17:44:05:948279
337363,9884,469560,8136436,100222,36672,10836,0,1708,17:44:06:073842
337370,9884,469564,8136438,100222,36672,10836,0,1708,17:44:06:175521
337374,9884,469568,8136439,100222,36672,10836,0,1708,17:44:06:288316
337377,9884,469573,8136441,100222,36673,10836,0,1708,17:44:06:396663
337382,9884,469577,8136443,100222,36673,10837,0,1708,17:44:06:502982
337387,9884,469583,8136445,100222,36673,10837,0,1708,17:44:06:628497
337393,9884,469587,8136446,100222,36673,10837,0,1612,17:44:06:742579
337397,9884,469591,8136448,100222,36673,10837,0,1708,17:44:06:858755
337401,9884,469596,8136450,100222,36673,10837,0,1708,17:44:07:034994
337405,9884,469600,8136460,100222,36674,10837,0,1708,17:44:07:158657
337410,9884,469604,8136461,100222,36674,10837,0,1708,17:44:07:253763
337412,9884,469610,8136463,100222,36674,10837,0,1708,17:44:07:378565
337416,9884,469615,8136467,100222,36674,10837,0,1708,17:44:07:515357
337418,9884,469623,8136470,100222,36674,10837,0,1708,17:44:07:617922
337421,9884,469626,8136474,100222,36674,10837,0,1708,17:44:07:729054
337425,9884,469630,8136476,100222,36675,10837,0,1324,17:44:07:850983
337429,9884,469634,8136479,100222,36675,10837,0,1708,17:44:08:014926
337432,9884,469637,8136487,100222,36675,10837,0,1708,17:44:08:148534
337436,9884,469644,8136490,100222,36675,10837,0,1708,17:44:08:256288
337439,9884,469648,8136492,100222,36675,10837,0,1708,17:44:08:384036
337443,9884,469652,8136497,100222,36675,10837,0,1708,17:44:08:501829
337446,9884,469653,8136502,100222,36675,10837,0,1708,17:44:08:583428
337452,9884,469655,8136503,100222,36676,10838,0,1708,17:44:08:696129
337457,9884,469659,8136505,100222,36676,10838,0,1708,17:44:08:811951
337461,9884,469664,8136507,100222,36676,10838,0,1708,17:44:08:914416
337464,9884,469667,8136509,100222,36676,10838,0,1708,17:44:09:031082
337467,9884,469674,8136510,100222,36676,10838,0,1708,17:44:09:128749
337470,9884,469678,8136514,100222,36676,10838,0,1708,17:44:09:241526
337475,9884,469681,8136517,100222,36677,10838,0,1708,17:44:09:365432
337480,9884,469685,8136519,100222,36677,10838,0,1708,17:44:09:456089
337485,9884,469688,8136521,100222,36677,10838,0,1708,17:44:09:565756
337489,9884,469691,8136524,100222,36677,10838,0,1708,17:44:09:675216
337492,9884,469695,8136526,100222,36677,10838,0,1708,17:44:09:784531
337496,9884,469699,8136530,100222,36677,10838,0,1708,17:44:09:883565
337502,9884,469702,8136531,100222,36677,10838,0,1708,17:44:10:010309
337508,9884,469706,8136538,100222,36678,10838,0,1708,17:44:10:166497
337513,9884,469710,8136540,100222,36678,10838,0,1708,17:44:10:273985
337516,9884,469713,8136543,100222,36678,10838,0,1708,17:44:10:375108
337520,9884,469716,8136545,100222,36678,10838,0,1708,17:44:10:470521
337524,9884,469719,8136546,100222,36678,10838,0,1708,17:44:10:565798
337527,9884,469724,8136548,100222,36678,10838,0,1708,17:44:10:699323
337531,9884,469729,8136551,100222,36678,10838,0,1708,17:44:10:821339
337538,9884,469732,8136553,100222,36678,10838,0,1708,17:44:10:909018
337543,9884,469735,8136555,100222,36679,10838,0,1708,17:44:11:039395
337548,9884,469740,8136557,100222,36679,10839,0,1708,17:44:11:153062
337550,9884,469746,8136561,100222,36679,10839,0,1708,17:44:11:252353
337554,9884,469749,8136564,100222,36679,10839,0,1708,17:44:11:373528
337560,9884,469754,8136566,100222,36679,10839,0,1708,17:44:11:501663
337565,9884,469757,8136568,100222,36679,10839,0,1708,17:44:11:596240
337570,9884,469759,8136570,100222,36679,10839,0,1708,17:44:11:743903
337576,9884,469764,8136573,100222,36680,10839,0,1708,17:44:11:855780
