user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2176990,125701,2467624,67451358,215833,295754,136271,0,,17:45:56:043721
2177024,125704,2467648,67451362,215833,295756,136272,0,,17:45:56:191821
2177070,125704,2467667,67451393,215833,295758,136272,0,,17:45:56:266660
2177088,125704,2467682,67451407,215833,295759,136272,0,,17:45:56:336006
2177115,125704,2467699,67451423,215833,295760,136273,0,,17:45:56:411872
2177132,125704,2467715,67451438,215833,295761,136273,0,,17:45:56:455629
2177152,125704,2467727,67451452,215833,295762,136273,0,,17:45:56:510625
2177167,125704,2467737,67451464,215833,295763,136273,0,,17:45:56:572400
2177182,125704,2467754,67451481,215833,295764,136273,0,,17:45:56:643248
2177201,125704,2467773,67451499,215833,295765,136273,0,,17:45:56:699834
2177216,125704,2467788,67451509,215833,295766,136274,0,,17:45:56:767656
2177238,125704,2467805,67451518,215833,295767,136274,0,,17:45:56:813914
2177260,125705,2467827,67451520,215833,295769,136274,0,,17:45:56:873127
2177277,125705,2467840,67451526,215833,295770,136275,0,,17:45:56:935384
2177291,125705,2467856,67451545,215833,295771,136275,0,,17:45:57:000617
2177304,125705,2467870,67451556,215833,295772,136275,0,,17:45:57:038753
2177316,125705,2467881,67451571,215833,295773,136276,0,,17:45:57:089287
2177328,125705,2467894,67451593,215833,295774,136276,0,,17:45:57:168276
2177344,125705,2467912,67451613,215833,295775,136277,0,,17:45:57:262832
2177356,125705,2467930,67451676,215833,295776,136277,0,,17:45:57:338981
2177367,125705,2467942,67451692,215833,295777,136277,0,,17:45:57:403069
2177381,125705,2467958,67451707,215833,295778,136278,0,,17:45:57:463168
2177405,125706,2467977,67451714,215833,295779,136278,0,,17:45:57:542912
2177426,125706,2467996,67451722,215833,295780,136278,0,,17:45:57:582266
2177445,125706,2468013,67451726,215833,295782,136278,0,,17:45:57:634502
2177469,125706,2468029,67451734,215833,295783,136279,0,,17:45:57:716150
2177495,125706,2468047,67451744,215833,295785,136279,0,,17:45:57:785679
2177518,125706,2468069,67451749,215833,295787,136279,0,,17:45:57:858258
2177548,125706,2468088,67451754,215833,295788,136280,0,,17:45:57:906842
2177582,125710,2468114,67451756,215833,295790,136280,0,,17:45:58:023607
2177616,125712,2468146,67451763,215833,295792,136281,0,,17:45:58:103870
2177646,125712,2468166,67451768,215833,295794,136281,0,,17:45:58:161953
2177663,125713,2468179,67451778,215833,295795,136281,0,,17:45:58:240569
2177682,125713,2468200,67451800,215833,295797,136281,0,,17:45:58:335935
2177704,125714,2468224,67451836,215833,295799,136282,0,,17:45:58:402158
2177717,125714,2468239,67451849,215833,295800,136282,0,,17:45:58:467359
2177734,125714,2468255,67451862,215834,295801,136282,0,,17:45:58:539145
2177754,125714,2468272,67451881,215834,295803,136283,0,,17:45:58:599931
2177774,125714,2468288,67451898,215834,295804,136284,0,,17:45:58:668943
2177788,125714,2468301,67451912,215834,295805,136284,0,,17:45:58:727191
2177804,125714,2468317,67451934,215834,295806,136284,0,,17:45:58:816980
2177820,125714,2468338,67451958,215834,295807,136284,0,,17:45:58:863678
2177832,125714,2468352,67451975,215834,295808,136285,0,,17:45:58:935863
2177846,125714,2468366,67451990,215834,295809,136285,0,,17:45:58:977316
2177854,125714,2468380,67452003,215834,295809,136285,0,,17:45:59:032014
2177864,125714,2468394,67452017,215834,295810,136285,0,,17:45:59:092743
2177878,125714,2468409,67452034,215834,295811,136285,0,,17:45:59:152332
2177894,125714,2468425,67452055,215834,295812,136286,0,,17:45:59:216907
2177909,125714,2468444,67452084,215834,295813,136286,0,,17:45:59:308465
2177925,125714,2468463,67452107,215834,295814,136286,0,,17:45:59:405549
2177942,125714,2468483,67452190,215834,295816,136287,0,,17:45:59:541532
2177956,125714,2468502,67452218,215834,295817,136287,0,,17:45:59:594968
2177968,125714,2468514,67452233,215834,295818,136287,0,,17:45:59:645950
2177984,125714,2468528,67452244,215834,295819,136287,0,,17:45:59:697024
2177997,125714,2468542,67452257,215834,295820,136288,0,,17:45:59:764590
2178011,125714,2468557,67452278,215834,295821,136288,0,,17:45:59:831668
2178024,125714,2468574,67452296,215834,295821,136288,0,,17:45:59:898406
2178042,125714,2468595,67452323,215834,295823,136289,0,,17:45:59:972117
2178057,125714,2468611,67452338,215834,295824,136289,0,,17:46:00:030095
2178069,125715,2468625,67452352,215834,295824,136289,0,,17:46:00:072913
2178078,125715,2468639,67452366,215835,295825,136289,0,,17:46:00:122120
2178090,125715,2468652,67452382,215835,295826,136289,0,,17:46:00:183837
2178101,125715,2468663,67452398,215835,295827,136290,0,,17:46:00:228022
2178113,125715,2468674,67452417,215835,295828,136290,0,,17:46:00:283704
2178125,125715,2468690,67452442,215835,295829,136290,0,,17:46:00:373704
2178140,125715,2468708,67452465,215835,295830,136290,0,,17:46:00:451882
2178156,125715,2468721,67452519,215835,295831,136291,0,,17:46:00:534299
2178165,125715,2468734,67452532,215835,295831,136291,0,,17:46:00:591762
2178179,125715,2468746,67452547,215835,295832,136291,0,,17:46:00:630016
2178191,125715,2468756,67452557,215835,295833,136291,0,,17:46:00:685675
2178203,125715,2468770,67452576,215835,295834,136292,0,,17:46:00:748093
2178216,125715,2468786,67452591,215835,295835,136292,0,,17:46:00:807097
2178233,125715,2468804,67452607,215835,295836,136292,0,,17:46:00:873553
2178253,125715,2468819,67452618,215835,295837,136292,0,,17:46:00:915500
2178267,125715,2468828,67452628,215835,295838,136292,0,,17:46:00:969752
2178282,125715,2468844,67452647,215835,295839,136293,0,,17:46:01:030547
2178297,125715,2468856,67452664,215835,295839,136293,0,,17:46:01:090619
2178309,125715,2468872,67452684,215835,295840,136293,0,,17:46:01:157253
2178325,125715,2468885,67452701,215835,295841,136293,0,,17:46:01:219939
2178334,125715,2468898,67452722,215835,295842,136294,0,,17:46:01:263611
2178344,125715,2468910,67452737,215835,295843,136294,0,,17:46:01:328749
2178360,125715,2468925,67452757,215835,295844,136294,0,,17:46:01:391885
2178375,125715,2468941,67452775,215835,295845,136294,0,,17:46:01:460960
2178388,125715,2468957,67452793,215835,295846,136294,0,,17:46:01:502545
2178397,125715,2468970,67452821,215835,295846,136295,0,,17:46:01:581291
