user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
520743,19941,492914,12723649,26896,38538,12633,0,1708,15:06:40:652759
520749,19941,492919,12723652,26896,38538,12633,0,1708,15:06:40:758266
520752,19941,492922,12723655,26896,38538,12633,0,1708,15:06:40:854339
520757,19941,492926,12723657,26896,38538,12633,0,1708,15:06:40:941735
520761,19941,492928,12723658,26896,38538,12633,0,1708,15:06:41:047515
520765,19941,492930,12723661,26896,38538,12633,0,1708,15:06:41:126154
520768,19941,492934,12723663,26896,38538,12633,0,1708,15:06:41:242787
520774,19941,492940,12723666,26896,38539,12633,0,1708,15:06:41:371027
520779,19941,492944,12723667,26896,38539,12633,0,1708,15:06:41:508728
520784,19941,492951,12723668,26896,38539,12633,0,1708,15:06:41:649494
520788,19941,492956,12723677,26896,38539,12633,0,1708,15:06:41:797452
520792,19941,492960,12723680,26896,38539,12633,0,1708,15:06:41:921961
520796,19941,492965,12723683,26896,38540,12633,0,1708,15:06:42:059462
520801,19941,492972,12723685,26896,38540,12633,0,1708,15:06:42:187578
520804,19941,492979,12723688,26896,38540,12633,0,1708,15:06:42:319212
520810,19941,492983,12723690,26896,38540,12634,0,1708,15:06:42:441438
520817,19941,492987,12723690,26896,38540,12634,0,1708,15:06:42:594581
520824,19942,492993,12723691,26896,38541,12634,0,1708,15:06:42:782008
520835,19942,492997,12723693,26896,38541,12634,0,1708,15:06:42:885972
520838,19942,493001,12723696,26896,38541,12634,0,1708,15:06:43:009100
520844,19942,493005,12723697,26896,38542,12634,0,1708,15:06:43:134938
520849,19942,493010,12723699,26896,38542,12634,0,1708,15:06:43:251171
520854,19942,493015,12723702,26896,38542,12634,0,1708,15:06:43:359536
520858,19942,493019,12723704,26896,38542,12634,0,1708,15:06:43:452286
520862,19942,493024,12723705,26896,38542,12634,0,1708,15:06:43:553208
520865,19942,493029,12723708,26896,38542,12634,0,1708,15:06:43:671250
520870,19942,493033,12723710,26896,38543,12634,0,1708,15:06:43:799556
520872,19942,493037,12723721,26896,38543,12634,0,1708,15:06:43:955607
520876,19942,493041,12723725,26896,38543,12634,0,1708,15:06:44:075347
520879,19942,493046,12723727,26896,38543,12634,0,1708,15:06:44:194458
520885,19942,493050,12723729,26896,38543,12634,0,1708,15:06:44:295926
520890,19942,493053,12723732,26896,38543,12634,0,1708,15:06:44:422904
520893,19942,493057,12723735,26896,38543,12634,0,1708,15:06:44:543912
520898,19942,493063,12723737,26896,38544,12635,0,1708,15:06:44:671445
520904,19942,493066,12723739,26896,38544,12635,0,1708,15:06:44:782153
520908,19942,493070,12723742,26896,38544,12635,0,1708,15:06:44:954402
520912,19942,493074,12723752,26896,38544,12635,0,1708,15:06:45:076462
520917,19942,493078,12723754,26896,38544,12635,0,1516,15:06:45:191509
520920,19942,493082,12723758,26896,38544,12635,0,1708,15:06:45:308372
520925,19942,493086,12723760,26896,38545,12635,0,1708,15:06:45:426613
520929,19942,493089,12723765,26896,38545,12635,0,1708,15:06:45:552780
520933,19942,493093,12723769,26896,38545,12635,0,1708,15:06:45:657596
520936,19942,493098,12723772,26896,38545,12635,0,1708,15:06:45:747190
520938,19942,493102,12723775,26896,38545,12635,0,1708,15:06:45:878088
520942,19942,493108,12723778,26896,38545,12635,0,1708,15:06:45:991847
520947,19942,493112,12723780,26896,38545,12635,0,1708,15:06:46:108137
520953,19942,493115,12723782,26896,38546,12635,0,1708,15:06:46:214102
520955,19942,493119,12723785,26896,38546,12635,0,1708,15:06:46:314145
520959,19942,493124,12723787,26896,38546,12635,0,1708,15:06:46:433275
520963,19942,493127,12723790,26896,38546,12635,0,1708,15:06:46:536921
520967,19942,493133,12723792,26896,38546,12635,0,1708,15:06:46:633256
520971,19942,493136,12723793,26896,38546,12635,0,1708,15:06:46:733688
520974,19942,493140,12723796,26896,38546,12635,0,1708,15:06:46:836345
520978,19942,493144,12723798,26896,38547,12636,0,1708,15:06:46:984072
520982,19942,493148,12723804,26896,38547,12636,0,1708,15:06:47:094078
520987,19942,493152,12723807,26896,38547,12636,0,1708,15:06:47:215185
520992,19942,493158,12723808,26896,38547,12636,0,1708,15:06:47:323191
520996,19942,493161,12723811,26896,38547,12636,0,1708,15:06:47:418559
521000,19942,493164,12723812,26896,38547,12636,0,1708,15:06:47:512810
521003,19942,493168,12723815,26896,38547,12636,0,1708,15:06:47:613542
521007,19942,493173,12723816,26896,38548,12636,0,1708,15:06:47:742297
521012,19942,493178,12723820,26896,38548,12636,0,1708,15:06:47:872252
521017,19942,493182,12723822,26896,38548,12636,0,1708,15:06:48:067636
521023,19942,493188,12723829,26896,38548,12636,0,1708,15:06:48:187887
521026,19942,493192,12723833,26896,38548,12636,0,1708,15:06:48:286583
521031,19942,493196,12723836,26896,38548,12636,0,1708,15:06:48:430875
521035,19942,493200,12723841,26896,38549,12636,0,1708,15:06:48:547915
521040,19942,493204,12723844,26896,38549,12636,0,1708,15:06:48:655426
