user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
523080,19953,495306,12726196,26902,38630,12662,0,1708,15:07:55:437071
523086,19953,495312,12726197,26902,38631,12662,0,1708,15:07:55:566237
523092,19953,495317,12726198,26902,38631,12662,0,1708,15:07:55:667539
523095,19953,495320,12726201,26902,38631,12662,0,1708,15:07:55:774947
523099,19953,495323,12726204,26902,38631,12662,0,1708,15:07:55:902976
523103,19953,495324,12726210,26902,38631,12662,0,1708,15:07:56:146492
523112,19953,495331,12726218,26902,38632,12662,0,1708,15:07:56:275328
523118,19953,495336,12726219,26902,38632,12662,0,1708,15:07:56:386437
523123,19953,495340,12726221,26902,38632,12662,0,1708,15:07:56:526519
523127,19953,495347,12726223,26902,38632,12662,0,1708,15:07:56:631877
523129,19953,495351,12726227,26902,38632,12662,0,1708,15:07:56:731875
523133,19953,495357,12726228,26902,38633,12662,0,1708,15:07:56:863801
523138,19954,495361,12726230,26902,38633,12662,0,1708,15:07:56:997013
523145,19954,495365,12726233,26903,38633,12662,0,1708,15:07:57:156774
523153,19954,495368,12726237,26903,38633,12662,0,1708,15:07:57:280032
523159,19955,495374,12726238,26903,38634,12662,0,1708,15:07:57:452804
523167,19955,495379,12726241,26903,38634,12662,0,1708,15:07:57:561118
523173,19955,495382,12726242,26903,38634,12662,0,1708,15:07:57:697341
523178,19955,495388,12726244,26903,38635,12663,0,1708,15:07:57:823679
523182,19955,495394,12726246,26903,38635,12663,0,1708,15:07:57:915984
523185,19955,495399,12726247,26903,38635,12663,0,1708,15:07:58:020494
523189,19955,495404,12726248,26903,38635,12663,0,1708,15:07:58:171097
523192,19955,495409,12726258,26903,38635,12663,0,1708,15:07:58:300676
523196,19955,495412,12726260,26903,38635,12663,0,1708,15:07:58:392903
523199,19955,495418,12726261,26903,38636,12663,0,1708,15:07:58:509954
523203,19955,495423,12726264,26903,38636,12663,0,1708,15:07:58:630824
523208,19955,495427,12726267,26903,38636,12663,0,1708,15:07:58:747228
523211,19955,495432,12726269,26903,38636,12663,0,1708,15:07:58:885318
523216,19955,495438,12726272,26903,38636,12663,0,1708,15:07:58:978197
523219,19955,495443,12726273,26903,38636,12663,0,1708,15:07:59:078242
523223,19955,495447,12726276,26903,38637,12663,0,1708,15:07:59:241624
523226,19955,495453,12726287,26903,38637,12663,0,1708,15:07:59:408459
523228,19955,495457,12726291,26903,38637,12663,0,1708,15:07:59:509057
523231,19955,495460,12726294,26903,38637,12663,0,1708,15:07:59:628495
523235,19955,495466,12726296,26903,38637,12664,0,1708,15:07:59:738567
523241,19955,495471,12726298,26903,38637,12664,0,1708,15:07:59:851672
523244,19955,495474,12726301,26903,38638,12664,0,1708,15:07:59:967779
523249,19955,495479,12726303,26903,38638,12664,0,1708,15:08:00:097168
523255,19955,495482,12726306,26903,38638,12664,0,1708,15:08:00:226168
523258,19955,495486,12726310,26903,38638,12664,0,1708,15:08:00:316227
523262,19955,495489,12726313,26903,38638,12664,0,1708,15:08:00:417512
523265,19955,495492,12726315,26903,38638,12664,0,1708,15:08:00:518222
523269,19955,495499,12726318,26903,38638,12664,0,1708,15:08:00:642539
523272,19955,495505,12726318,26903,38639,12664,0,1708,15:08:00:781923
523277,19955,495511,12726322,26903,38639,12664,0,1708,15:08:00:885227
523281,19955,495514,12726325,26903,38639,12664,0,1708,15:08:01:014316
523285,19955,495518,12726329,26903,38639,12664,0,1708,15:08:01:112125
523291,19955,495521,12726330,26903,38639,12664,0,1708,15:08:01:223438
523294,19955,495526,12726333,26903,38639,12664,0,1708,15:08:01:336383
523299,19955,495532,12726333,26903,38640,12664,0,1708,15:08:01:452790
523304,19955,495536,12726335,26903,38640,12665,0,1708,15:08:01:581677
523308,19955,495541,12726337,26903,38640,12665,0,1708,15:08:01:655651
523311,19955,495545,12726338,26903,38640,12665,0,1708,15:08:01:746216
523314,19955,495549,12726340,26903,38640,12665,0,1708,15:08:01:848743
523318,19955,495554,12726342,26903,38640,12665,0,1708,15:08:01:972678
523324,19955,495557,12726344,26903,38641,12665,0,1708,15:08:02:056559
523327,19955,495561,12726347,26903,38641,12665,0,1708,15:08:02:209096
523331,19955,495567,12726351,26903,38641,12665,0,1708,15:08:02:439236
523337,19955,495573,12726361,26903,38641,12665,0,1708,15:08:02:543090
523343,19955,495576,12726362,26903,38641,12665,0,1708,15:08:02:667939
523347,19955,495582,12726364,26903,38641,12665,0,1708,15:08:02:784941
523351,19955,495587,12726368,26903,38642,12665,0,1708,15:08:02:893737
523356,19955,495589,12726368,26903,38642,12665,0,1708,15:08:02:983617
523360,19955,495593,12726370,26903,38642,12665,0,1708,15:08:03:103180
523365,19955,495598,12726372,26903,38642,12665,0,1708,15:08:03:193473
523368,19955,495603,12726373,26903,38642,12665,0,1708,15:08:03:315392
523372,19955,495608,12726377,26903,38642,12666,0,1708,15:08:03:412434
