user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
263853,23048,362346,8286444,26861,73844,27291,0,1708,17:41:40:455516
263859,23048,362353,8286444,26861,73845,27291,0,1708,17:41:40:584722
263865,23048,362355,8286447,26861,73846,27291,0,1708,17:41:40:685307
263867,23048,362358,8286452,26861,73846,27291,0,1708,17:41:40:792581
263871,23048,362361,8286455,26861,73847,27291,0,1708,17:41:40:895450
263875,23048,362365,8286456,26861,73848,27291,0,1708,17:41:41:050970
263881,23048,362373,8286459,26861,73849,27291,0,1708,17:41:41:185289
263885,23049,362377,8286462,26861,73850,27291,0,1708,17:41:41:302706
263887,23049,362381,8286464,26861,73850,27291,0,1708,17:41:41:411394
263892,23049,362384,8286467,26861,73851,27291,0,1708,17:41:41:528620
263898,23049,362388,8286469,26861,73852,27291,0,1708,17:41:41:667380
263902,23049,362394,8286471,26861,73852,27291,0,1708,17:41:41:758779
263904,23049,362398,8286474,26861,73853,27291,0,1708,17:41:41:862655
263908,23049,362403,8286476,26861,73854,27292,0,1708,17:41:41:974944
263911,23049,362407,8286478,26861,73855,27292,0,1708,17:41:42:091916
263916,23049,362410,8286480,26861,73856,27292,0,1708,17:41:42:231860
263919,23049,362415,8286482,26861,73856,27292,0,1708,17:41:42:321264
263925,23050,362419,8286482,26861,73857,27292,0,1708,17:41:42:479236
263930,23050,362425,8286483,26861,73858,27292,0,1708,17:41:42:568380
263934,23050,362428,8286484,26861,73858,27292,0,1708,17:41:42:669292
263938,23050,362431,8286486,26861,73859,27292,0,1708,17:41:42:796047
263942,23050,362438,8286489,26861,73860,27292,0,1708,17:41:42:897185
263946,23050,362442,8286491,26861,73861,27292,0,1708,17:41:43:020202
263949,23050,362447,8286494,26861,73861,27292,0,1708,17:41:43:142173
263952,23050,362451,8286497,26861,73862,27292,0,1708,17:41:43:234776
263955,23050,362453,8286499,26861,73863,27292,0,1708,17:41:43:331363
263957,23050,362458,8286500,26861,73863,27292,0,1708,17:41:43:477940
263960,23050,362462,8286506,26861,73864,27292,0,1708,17:41:43:569732
263966,23050,362464,8286507,26861,73865,27292,0,1708,17:41:43:686720
263970,23050,362468,8286509,26861,73865,27292,0,1708,17:41:43:786053
263974,23050,362472,8286512,26861,73866,27292,0,1708,17:41:43:888094
263977,23050,362475,8286514,26861,73867,27292,0,1708,17:41:44:003678
263983,23050,362480,8286515,26861,73867,27292,0,1708,17:41:44:108749
263986,23050,362486,8286516,26861,73868,27293,0,1708,17:41:44:223523
263989,23050,362489,8286519,26861,73869,27293,0,1708,17:41:44:312418
263990,23050,362493,8286521,26861,73869,27293,0,1708,17:41:44:425856
263995,23050,362496,8286524,26861,73870,27293,0,1708,17:41:44:547272
264001,23050,362499,8286527,26861,73871,27293,0,1708,17:41:44:662176
264002,23050,362504,8286530,26861,73871,27293,0,1708,17:41:44:770224
264006,23050,362509,8286532,26861,73872,27293,0,1708,17:41:44:889612
264011,23050,362513,8286534,26861,73873,27293,0,1708,17:41:45:008285
264013,23050,362519,8286536,26861,73873,27293,0,1708,17:41:45:105458
264017,23050,362522,8286539,26861,73874,27293,0,1708,17:41:45:230901
264021,23050,362526,8286541,26861,73875,27293,0,1708,17:41:45:363674
264025,23050,362532,8286543,26861,73876,27293,0,1708,17:41:45:474573
264027,23050,362535,8286549,26861,73876,27293,0,1708,17:41:45:609213
264030,23050,362541,8286551,26861,73877,27293,0,1708,17:41:45:727232
264034,23050,362545,8286553,26861,73878,27293,0,1708,17:41:45:836673
264037,23050,362552,8286555,26861,73879,27293,0,1708,17:41:45:963732
264039,23050,362557,8286559,26861,73879,27293,0,1708,17:41:46:061879
264041,23050,362562,8286562,26861,73880,27293,0,1708,17:41:46:176062
264046,23050,362567,8286564,26861,73881,27293,0,1708,17:41:46:271769
264049,23050,362571,8286566,26861,73881,27293,0,1708,17:41:46:389458
264053,23050,362575,8286568,26861,73882,27293,0,1708,17:41:46:494647
264056,23050,362581,8286570,26861,73883,27294,0,1708,17:41:46:593870
264059,23050,362585,8286572,26861,73883,27294,0,1708,17:41:46:706984
264063,23050,362589,8286575,26861,73884,27294,0,1708,17:41:46:801147
264065,23050,362593,8286578,26861,73885,27294,0,1708,17:41:46:898960
264068,23050,362598,8286580,26861,73885,27294,0,1708,17:41:47:000137
264070,23050,362602,8286584,26861,73886,27294,0,1708,17:41:47:108050
264074,23050,362605,8286586,26861,73886,27294,0,1708,17:41:47:232809
264078,23050,362610,8286588,26861,73887,27294,0,1708,17:41:47:334389
264083,23050,362614,8286590,26861,73888,27294,0,1708,17:41:47:463011
264088,23050,362616,8286594,26861,73889,27294,0,1708,17:41:47:567858
264092,23050,362621,8286595,26861,73889,27294,0,1708,17:41:47:699758
264097,23050,362625,8286598,26861,73890,27294,0,1612,17:41:47:796969
264099,23050,362629,8286601,26861,73891,27294,0,1708,17:41:47:899786
264103,23050,362632,8286604,26861,73891,27294,0,1708,17:41:47:998688
264106,23050,362636,8286606,26861,73892,27294,0,1708,17:41:48:101387
264115,23050,362647,8286941,26861,73895,27295,0,1708,17:41:51:773369
264118,23050,362651,8286947,26861,73896,27295,0,1708,17:41:51:868018
