user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
498260,49520,632806,12382683,37188,129740,52147,0,1708,15:09:57:201753
498268,49520,632814,12382684,37188,129740,52147,0,1708,15:09:57:344219
498277,49520,632816,12382686,37188,129741,52148,0,1708,15:09:57:446842
498283,49520,632817,12382687,37188,129741,52148,0,1708,15:09:57:591431
498284,49520,632823,12382695,37188,129741,52148,0,1708,15:09:57:691694
498287,49520,632828,12382697,37188,129741,52148,0,1708,15:09:57:875256
498299,49520,632833,12382700,37188,129742,52148,0,1708,15:09:58:015424
498304,49520,632837,12382704,37188,129742,52148,0,1708,15:09:58:175937
498309,49520,632842,12382709,37188,129742,52148,0,1708,15:09:58:276629
498312,49520,632845,12382714,37188,129742,52148,0,1708,15:09:58:380346
498315,49520,632848,12382716,37188,129743,52148,0,1708,15:09:58:530326
498322,49521,632853,12382719,37188,129743,52148,0,1708,15:09:58:635617
498324,49521,632857,12382722,37188,129743,52149,0,1708,15:09:58:746942
498329,49521,632861,12382723,37188,129744,52149,0,1708,15:09:58:856993
498333,49521,632865,12382724,37188,129744,52149,0,1708,15:09:59:029414
498341,49521,632870,12382729,37188,129745,52149,0,1708,15:09:59:163598
498345,49521,632877,12382730,37188,129745,52149,0,1708,15:09:59:247528
498347,49521,632881,12382733,37188,129745,52149,0,1708,15:09:59:365648
498351,49521,632886,12382734,37188,129746,52149,0,1708,15:09:59:521978
498356,49521,632892,12382737,37188,129746,52150,0,1708,15:09:59:645775
498363,49521,632895,12382740,37188,129747,52150,0,1708,15:09:59:747798
498365,49521,632899,12382745,37188,129747,52150,0,1708,15:09:59:856249
498367,49521,632902,12382748,37188,129747,52150,0,1708,15:10:00:023403
498370,49521,632907,12382760,37188,129747,52150,0,1708,15:10:00:156727
498373,49521,632910,12382763,37188,129747,52150,0,1708,15:10:00:295558
498377,49521,632915,12382767,37188,129748,52150,0,1708,15:10:00:417725
498381,49521,632921,12382770,37188,129748,52150,0,1708,15:10:00:547011
498385,49521,632927,12382772,37188,129748,52150,0,1708,15:10:00:652316
498388,49521,632931,12382775,37188,129748,52150,0,1708,15:10:00:775302
498392,49521,632937,12382777,37188,129748,52151,0,1708,15:10:00:910281
498394,49521,632943,12382781,37188,129748,52151,0,1708,15:10:01:016305
498398,49521,632947,12382791,37188,129749,52151,0,1708,15:10:01:205917
498401,49521,632949,12382796,37188,129749,52151,0,1708,15:10:01:310701
498404,49521,632954,12382800,37188,129749,52151,0,1708,15:10:01:407139
498406,49521,632958,12382803,37188,129749,52151,0,1708,15:10:01:534576
498411,49521,632963,12382807,37188,129749,52151,0,1708,15:10:01:673325
498415,49521,632967,12382810,37188,129750,52151,0,1708,15:10:01:780295
498419,49521,632971,12382814,37188,129750,52151,0,1708,15:10:01:880172
498424,49521,632974,12382815,37188,129750,52151,0,1708,15:10:01:997660
498427,49521,632977,12382819,37188,129750,52151,0,1708,15:10:02:125572
498431,49521,632981,12382823,37188,129750,52151,0,1708,15:10:02:253957
498434,49521,632986,12382828,37188,129751,52151,0,1708,15:10:02:395744
498437,49521,632991,12382836,37188,129751,52151,0,1708,15:10:02:513052
498439,49521,632997,12382837,37188,129751,52152,0,1708,15:10:02:620247
498443,49521,633001,12382839,37188,129751,52152,0,1708,15:10:02:734525
498446,49521,633005,12382843,37188,129751,52152,0,1708,15:10:02:858009
498449,49521,633008,12382849,37188,129751,52152,0,1708,15:10:02:997935
498452,49521,633013,12382854,37188,129752,52152,0,1708,15:10:03:135852
498456,49521,633017,12382861,37188,129752,52152,0,1708,15:10:03:264833
498459,49521,633020,12382867,37188,129752,52152,0,1708,15:10:03:376331
498461,49521,633024,12382870,37188,129752,52152,0,1708,15:10:03:501121
498465,49521,633028,12382874,37188,129752,52152,0,1708,15:10:03:599622
498468,49521,633032,12382878,37188,129752,52152,0,1708,15:10:03:729990
498472,49521,633037,12382881,37188,129753,52152,0,1708,15:10:03:849599
498475,49521,633039,12382885,37188,129753,52152,0,1708,15:10:03:968251
498479,49522,633043,12382889,37188,129753,52152,0,1708,15:10:04:078289
498482,49522,633047,12382892,37188,129753,52152,0,1708,15:10:04:268962
498485,49522,633050,12382902,37188,129753,52152,0,1708,15:10:04:361733
498488,49522,633052,12382907,37188,129753,52152,0,1708,15:10:04:461660
498490,49522,633054,12382911,37188,129753,52152,0,1708,15:10:04:557270
498494,49522,633058,12382915,37188,129754,52152,0,1708,15:10:04:668052
498497,49522,633061,12382918,37188,129754,52153,0,1708,15:10:04:799029
498502,49522,633066,12382922,37188,129754,52153,0,1708,15:10:04:904749
498505,49522,633070,12382925,37188,129754,52153,0,1708,15:10:05:011791
498508,49522,633074,12382928,37188,129754,52153,0,1612,15:10:05:125726
498510,49522,633079,12382932,37188,129754,52153,0,1708,15:10:05:264736
