user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
293429,14364,344871,8385968,15063,37444,22788,0,1708,17:47:20:545577
293439,14364,344878,8385968,15063,37445,22788,0,1708,17:47:20:702333
293443,14364,344883,8385972,15063,37445,22788,0,1708,17:47:20:786958
293447,14364,344886,8385973,15063,37445,22788,0,1708,17:47:20:909511
293451,14364,344890,8385977,15063,37446,22788,0,1708,17:47:21:021830
293454,14364,344894,8385980,15063,37446,22788,0,1708,17:47:21:212718
293462,14364,344903,8385984,15063,37446,22789,0,1708,17:47:21:361296
293468,14364,344908,8385986,15063,37447,22789,0,1708,17:47:21:489560
293474,14364,344910,8385988,15063,37447,22789,0,1708,17:47:21:597530
293479,14364,344914,8385991,15063,37447,22789,0,1708,17:47:21:720960
293483,14364,344919,8385993,15063,37448,22789,0,1708,17:47:21:845172
293488,14364,344925,8385995,15063,37448,22789,0,1708,17:47:21:956143
293492,14364,344929,8385996,15063,37448,22789,0,1708,17:47:22:103913
293497,14364,344935,8385999,15063,37449,22789,0,1708,17:47:22:249931
293504,14364,344941,8386003,15063,37449,22789,0,1708,17:47:22:419498
293510,14366,344945,8386004,15063,37450,22790,0,1708,17:47:22:528097
293517,14366,344949,8386005,15063,37450,22790,0,1708,17:47:22:655259
293523,14366,344953,8386006,15063,37450,22790,0,1708,17:47:22:788635
293528,14366,344960,8386008,15063,37451,22790,0,1708,17:47:22:910155
293533,14366,344965,8386009,15063,37451,22790,0,1708,17:47:23:019615
293537,14366,344969,8386011,15063,37452,22790,0,1708,17:47:23:122358
293541,14366,344973,8386013,15063,37452,22790,0,1209,17:47:23:247382
293546,14366,344979,8386019,15063,37452,22790,0,1708,17:47:23:420014
293550,14366,344982,8386022,15063,37453,22790,0,1708,17:47:23:538291
293554,14366,344986,8386026,15063,37453,22790,0,1708,17:47:23:668517
293560,14366,344989,8386030,15063,37453,22790,0,1708,17:47:23:808365
293563,14366,344994,8386033,15063,37453,22790,0,1708,17:47:23:911903
293568,14366,344997,8386036,15063,37453,22790,0,1708,17:47:24:027942
293572,14366,345003,8386038,15063,37454,22790,0,1708,17:47:24:145393
293576,14366,345005,8386043,15063,37454,22790,0,1708,17:47:24:258772
293581,14366,345010,8386044,15063,37454,22790,0,1708,17:47:24:436104
293586,14366,345015,8386051,15063,37454,22791,0,1708,17:47:24:539152
293589,14366,345020,8386053,15063,37454,22791,0,1708,17:47:24:671400
293594,14366,345027,8386055,15063,37454,22791,0,1324,17:47:24:800419
293598,14366,345033,8386057,15063,37455,22791,0,1708,17:47:24:929485
293603,14366,345038,8386061,15063,37455,22791,0,1708,17:47:25:032206
293607,14366,345041,8386063,15063,37455,22791,0,1708,17:47:25:130776
293610,14366,345047,8386065,15063,37455,22791,0,1708,17:47:25:263775
293615,14366,345053,8386066,15063,37455,22791,0,1708,17:47:25:365504
293619,14366,345057,8386070,15063,37456,22791,0,1708,17:47:25:493251
293622,14366,345062,8386074,15063,37456,22791,0,1708,17:47:25:594301
293624,14366,345066,8386078,15063,37456,22791,0,1708,17:47:25:698488
293628,14366,345070,8386080,15063,37456,22791,0,1708,17:47:25:803195
293630,14366,345076,8386082,15063,37456,22791,0,1708,17:47:25:891096
293633,14366,345079,8386086,15063,37456,22791,0,1708,17:47:25:996532
293636,14366,345084,8386087,15063,37456,22791,0,1708,17:47:26:123173
293639,14366,345089,8386091,15063,37457,22791,0,1708,17:47:26:221569
293644,14366,345092,8386093,15063,37457,22791,0,1708,17:47:26:322347
293647,14366,345097,8386095,15063,37457,22791,0,1708,17:47:26:489731
293653,14366,345101,8386100,15063,37457,22792,0,1708,17:47:26:628140
293658,14366,345106,8386104,15063,37457,22792,0,1708,17:47:26:746570
293663,14366,345109,8386106,15063,37457,22792,0,1708,17:47:26:835373
293667,14366,345111,8386110,15063,37458,22792,0,1708,17:47:26:969072
293671,14366,345117,8386114,15063,37458,22792,0,1708,17:47:27:088277
293675,14366,345120,8386118,15063,37458,22792,0,1708,17:47:27:186904
293679,14366,345123,8386119,15063,37458,22792,0,1708,17:47:27:308729
293684,14366,345126,8386122,15063,37458,22792,0,1708,17:47:27:485516
293691,14366,345133,8386131,15063,37459,22792,0,1708,17:47:27:651690
293696,14366,345137,8386134,15063,37459,22792,0,1708,17:47:27:789021
293699,14366,345141,8386138,15063,37459,22792,0,1708,17:47:27:898248
293704,14366,345145,8386140,15063,37459,22792,0,1708,17:47:27:988446
293707,14366,345149,8386142,15063,37459,22792,0,1708,17:47:28:119603
293713,14366,345153,8386145,15063,37460,22793,0,1708,17:47:28:205665
293717,14366,345156,8386147,15063,37460,22793,0,1708,17:47:28:357225
293723,14366,345160,8386151,15063,37460,22793,0,1708,17:47:28:464224
293726,14366,345165,8386155,15063,37460,22793,0,1708,17:47:28:613149
