user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
163459,14682,112568,8814153,6008,13707,3771,0,1996,17:45:46:783758
163468,14682,112572,8814154,6008,13707,3771,0,1996,17:45:46:890802
163471,14682,112577,8814155,6008,13707,3771,0,1996,17:45:47:013528
163475,14682,112584,8814156,6008,13708,3771,0,1996,17:45:47:105317
163478,14682,112588,8814158,6008,13708,3771,0,1843,17:45:47:203073
163480,14682,112589,8814164,6008,13708,3772,0,1747,17:45:47:306494
163482,14682,112590,8814170,6008,13708,3772,0,1996,17:45:47:381675
163489,14682,112591,8814171,6008,13708,3772,0,1996,17:45:47:520206
163493,14682,112596,8814174,6008,13709,3772,0,1996,17:45:47:603293
163493,14682,112597,8814180,6008,13709,3772,0,1996,17:45:47:782663
163495,14682,112599,8814196,6008,13709,3772,0,1996,17:45:47:919757
163497,14682,112601,8814203,6008,13709,3772,0,1996,17:45:48:036338
163501,14682,112603,8814208,6008,13709,3772,0,1996,17:45:48:169135
163507,14683,112607,8814210,6008,13709,3772,0,1996,17:45:48:277490
163512,14683,112611,8814212,6008,13710,3772,0,1996,17:45:48:407587
163516,14683,112616,8814214,6008,13710,3772,0,1996,17:45:48:571071
163528,14683,112620,8814215,6008,13711,3773,0,1996,17:45:48:699061
163536,14683,112623,8814223,6008,13711,3773,0,1996,17:45:48:894991
163540,14683,112625,8814227,6008,13711,3773,0,979,17:45:49:013908
163543,14683,112626,8814234,6008,13712,3773,0,979,17:45:49:117646
163544,14683,112628,8814242,6008,13712,3773,0,1996,17:45:49:254919
163545,14683,112630,8814251,6008,13712,3773,0,1996,17:45:49:354263
163547,14683,112632,8814256,6009,13712,3773,0,825,17:45:49:430107
163547,14683,112633,8814264,6009,13712,3773,0,1536,17:45:49:518299
163547,14683,112633,8814272,6009,13712,3773,0,825,17:45:49:627028
163549,14683,112634,8814281,6009,13712,3773,0,1747,17:45:49:741219
163550,14683,112635,8814289,6009,13712,3773,0,1996,17:45:49:952585
163550,14683,112636,8814309,6009,13712,3773,0,1996,17:45:50:059102
163550,14683,112637,8814318,6009,13712,3773,0,825,17:45:50:201846
163550,14683,112638,8814331,6009,13713,3773,0,979,17:45:50:337050
163551,14683,112639,8814341,6009,13713,3773,0,1996,17:45:50:451088
163553,14683,112640,8814349,6009,13713,3773,0,1747,17:45:50:577486
163554,14683,112641,8814359,6009,13713,3773,0,1996,17:45:50:689986
163556,14683,112641,8814367,6009,13713,3773,0,1747,17:45:50:798189
163558,14683,112642,8814375,6009,13713,3773,0,1996,17:45:51:012991
163558,14683,112642,8814394,6009,13713,3773,0,979,17:45:51:120096
163559,14683,112644,8814403,6009,13713,3773,0,1996,17:45:51:228684
163559,14683,112644,8814412,6009,13713,3773,0,1996,17:45:51:358589
163562,14683,112648,8814419,6009,13713,3773,0,1996,17:45:51:479734
163564,14683,112650,8814426,6009,13714,3773,0,1363,17:45:51:600152
163564,14683,112650,8814436,6009,13714,3773,0,1536,17:45:51:723543
163566,14683,112650,8814446,6009,13714,3773,0,1747,17:45:51:853868
163567,14683,112651,8814457,6009,13714,3773,0,1536,17:45:51:961362
163567,14684,112653,8814464,6009,13714,3773,0,825,17:45:52:057706
163568,14684,112653,8814474,6009,13714,3773,0,1996,17:45:52:184168
163568,14684,112653,8814485,6009,13714,3773,0,1843,17:45:52:289309
163570,14684,112654,8814495,6009,13714,3773,0,1747,17:45:52:404578
163570,14684,112654,8814503,6009,13714,3773,0,1132,17:45:52:509176
163570,14684,112655,8814512,6009,13714,3773,0,979,17:45:52:635788
163573,14684,112655,8814519,6009,13714,3773,0,1363,17:45:52:734752
163573,14684,112656,8814529,6009,13714,3773,0,1996,17:45:52:845714
163573,14684,112658,8814538,6009,13714,3773,0,1747,17:45:52:971992
163574,14684,112659,8814550,6009,13715,3773,0,1536,17:45:53:103358
163575,14684,112660,8814559,6009,13715,3773,0,1996,17:45:53:198553
163575,14684,112661,8814566,6009,13715,3773,0,1363,17:45:53:318228
163576,14684,112661,8814577,6009,13715,3773,0,1132,17:45:53:430752
163577,14684,112662,8814586,6009,13715,3773,0,1996,17:45:53:566076
163577,14684,112663,8814597,6009,13715,3773,0,1536,17:45:53:680130
163578,14684,112663,8814607,6009,13715,3773,0,1536,17:45:53:802449
163580,14684,112664,8814616,6009,13715,3773,0,1363,17:45:53:925564
163581,14684,112664,8814625,6009,13715,3774,0,1843,17:45:54:041380
163581,14684,112664,8814641,6009,13715,3774,0,1747,17:45:54:197741
163582,14684,112665,8814651,6009,13715,3774,0,825,17:45:54:346066
163583,14684,112665,8814664,6009,13715,3774,0,1747,17:45:54:468504
163583,14684,112666,8814675,6009,13715,3774,0,1536,17:45:54:562506
163583,14684,112666,8814682,6009,13715,3774,0,1996,17:45:54:679737
163584,14684,112668,8814691,6009,13715,3774,0,825,17:45:54:784626
