user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
274245,23138,374340,8298250,26876,75777,27447,0,1708,17:47:48:622808
274251,23138,374345,8298251,26876,75778,27447,0,1708,17:47:48:781918
274256,23138,374351,8298252,26876,75778,27447,0,1708,17:47:48:888164
274260,23138,374353,8298254,26876,75779,27447,0,1708,17:47:48:993065
274266,23138,374355,8298257,26876,75780,27447,0,1708,17:47:49:071873
274271,23138,374357,8298258,26876,75780,27447,0,1708,17:47:49:184708
274277,23138,374360,8298260,26876,75781,27447,0,1708,17:47:49:300497
274282,23138,374362,8298262,26876,75781,27447,0,1708,17:47:49:426943
274287,23138,374366,8298264,26876,75782,27447,0,1708,17:47:49:547020
274292,23138,374372,8298266,26876,75783,27447,0,1708,17:47:49:670301
274296,23138,374377,8298268,26876,75784,27447,0,1708,17:47:49:792200
274298,23138,374382,8298271,26876,75784,27447,0,1708,17:47:49:892029
274301,23138,374386,8298273,26876,75785,27447,0,1708,17:47:50:009038
274305,23138,374389,8298277,26876,75786,27447,0,1708,17:47:50:127503
274313,23138,374392,8298278,26876,75787,27447,0,1708,17:47:50:244140
274316,23138,374397,8298280,26876,75787,27447,0,1708,17:47:50:346474
274318,23138,374402,8298281,26876,75788,27447,0,1708,17:47:50:448047
274322,23138,374406,8298283,26876,75789,27447,0,1708,17:47:50:600877
274332,23138,374411,8298283,26876,75790,27447,0,1708,17:47:50:752342
274339,23138,374416,8298284,26876,75791,27447,0,1708,17:47:50:895763
274344,23138,374421,8298288,26876,75792,27447,0,1708,17:47:50:983781
274348,23138,374423,8298289,26876,75792,27447,0,1708,17:47:51:130337
274353,23138,374428,8298292,26876,75793,27447,0,1708,17:47:51:257070
274357,23138,374432,8298294,26877,75794,27448,0,1708,17:47:51:363129
274361,23138,374436,8298296,26877,75795,27448,0,1708,17:47:51:460263
274364,23138,374441,8298297,26877,75795,27448,0,1708,17:47:51:594218
274367,23138,374446,8298300,26877,75796,27448,0,1708,17:47:51:736561
274372,23138,374453,8298302,26877,75797,27448,0,1708,17:47:51:830489
274374,23138,374458,8298304,26877,75797,27448,0,1708,17:47:51:931084
274376,23138,374463,8298306,26877,75798,27448,0,1708,17:47:52:015713
274378,23138,374467,8298308,26877,75798,27448,0,1708,17:47:52:120941
274381,23138,374473,8298310,26877,75799,27448,0,1708,17:47:52:257107
274385,23138,374478,8298312,26877,75800,27448,0,1708,17:47:52:356417
274388,23138,374482,8298315,26877,75801,27448,0,1708,17:47:52:457791
274391,23138,374486,8298317,26877,75801,27448,0,1708,17:47:52:556142
274394,23138,374491,8298319,26877,75802,27448,0,1708,17:47:52:683040
274399,23138,374496,8298321,26877,75803,27448,0,1708,17:47:52:782613
274401,23138,374501,8298323,26877,75803,27448,0,1708,17:47:52:875958
274403,23138,374504,8298327,26877,75804,27448,0,1708,17:47:52:977067
274406,23138,374508,8298329,26877,75805,27448,0,1708,17:47:53:093039
274410,23138,374513,8298331,26877,75805,27448,0,1708,17:47:53:213197
274413,23138,374517,8298334,26877,75806,27448,0,1708,17:47:53:328773
274417,23138,374522,8298335,26877,75807,27449,0,1708,17:47:53:423717
274421,23138,374525,8298338,26877,75807,27449,0,1708,17:47:53:524961
274426,23138,374531,8298339,26877,75808,27449,0,1708,17:47:53:630538
274430,23138,374534,8298341,26877,75809,27449,0,1708,17:47:53:738055
274433,23138,374538,8298343,26877,75809,27449,0,1708,17:47:53:822353
274437,23138,374542,8298345,26877,75810,27449,0,1708,17:47:54:495338
274441,23138,374549,8298400,26877,75811,27449,0,1708,17:47:54:612537
274444,23138,374552,8298402,26877,75811,27449,0,1708,17:47:54:723369
274449,23138,374558,8298405,26877,75812,27449,0,1708,17:47:54:847343
274453,23138,374561,8298408,26877,75813,27449,0,1708,17:47:54:977869
274457,23138,374566,8298410,26877,75814,27449,0,1708,17:47:55:093021
274460,23138,374570,8298414,26877,75815,27449,0,1708,17:47:55:197557
274464,23138,374574,8298416,26877,75815,27449,0,1708,17:47:55:291749
274465,23138,374578,8298419,26877,75816,27449,0,1708,17:47:55:395884
274468,23138,374584,8298420,26877,75817,27449,0,1708,17:47:55:564562
274471,23138,374591,8298428,26877,75817,27449,0,1708,17:47:55:700426
274475,23138,374597,8298430,26877,75818,27449,0,1708,17:47:55:802600
274479,23138,374600,8298432,26877,75819,27449,0,1708,17:47:55:902759
274483,23138,374605,8298434,26877,75819,27450,0,1708,17:47:56:031882
274487,23138,374608,8298437,26877,75820,27450,0,1708,17:47:56:139759
274492,23138,374611,8298438,26877,75821,27450,0,1708,17:47:56:245871
274495,23138,374615,8298440,26877,75822,27450,0,1708,17:47:56:369110
274499,23138,374620,8298442,26877,75822,27450,0,1708,17:47:56:463751
274503,23138,374624,8298444,26877,75823,27450,0,1708,17:47:56:629967
274505,23138,374630,8298452,26877,75824,27450,0,1708,17:47:56:739870
