user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
334875,9869,467133,8133927,100219,36572,10804,0,1708,17:42:49:304867
334882,9869,467140,8133929,100219,36572,10804,0,1708,17:42:49:421829
334886,9869,467145,8133929,100219,36573,10804,0,1708,17:42:49:510178
334890,9869,467147,8133931,100219,36573,10805,0,1708,17:42:49:597320
334892,9869,467151,8133935,100219,36573,10805,0,1708,17:42:49:734716
334897,9869,467154,8133939,100219,36573,10805,0,1708,17:42:50:112467
334908,9870,467162,8133959,100219,36574,10805,0,1708,17:42:50:215710
334911,9870,467166,8133960,100219,36574,10805,0,1708,17:42:50:302501
334916,9870,467170,8133962,100219,36574,10805,0,1708,17:42:50:427229
334922,9870,467173,8133963,100219,36574,10805,0,1708,17:42:50:542913
334925,9870,467178,8133966,100219,36574,10805,0,1708,17:42:50:658423
334929,9870,467182,8133968,100219,36575,10805,0,1708,17:42:50:740032
334932,9870,467185,8133970,100219,36575,10805,0,1708,17:42:50:860103
334937,9870,467189,8133971,100219,36575,10805,0,1708,17:42:50:955962
334943,9870,467192,8133972,100219,36575,10805,0,1708,17:42:51:174103
334952,9870,467199,8133977,100219,36576,10805,0,1708,17:42:51:298938
334957,9870,467204,8133978,100219,36576,10805,0,1708,17:42:51:407025
334962,9870,467209,8133978,100219,36576,10805,0,1708,17:42:51:509111
334965,9870,467214,8133981,100219,36576,10805,0,1708,17:42:51:638436
334971,9870,467218,8133984,100219,36576,10805,0,1708,17:42:51:764221
334975,9870,467221,8133985,100219,36577,10806,0,1708,17:42:51:857746
334979,9870,467226,8133987,100219,36577,10806,0,1708,17:42:51:979854
334983,9870,467231,8133989,100219,36577,10806,0,1708,17:42:52:076449
334985,9870,467235,8133991,100219,36577,10806,0,1708,17:42:52:248009
334992,9870,467240,8134000,100219,36577,10806,0,1708,17:42:52:367462
334996,9870,467243,8134002,100219,36577,10806,0,1708,17:42:52:489825
335000,9870,467246,8134005,100219,36577,10806,0,1708,17:42:52:609843
335003,9870,467252,8134008,100219,36578,10806,0,1708,17:42:52:729039
335007,9870,467257,8134010,100219,36578,10806,0,1708,17:42:52:826523
335011,9870,467260,8134012,100219,36578,10806,0,1708,17:42:52:906352
335015,9870,467262,8134013,100219,36578,10806,0,1708,17:42:53:022985
335020,9870,467267,8134015,100219,36578,10806,0,1708,17:42:53:149112
335025,9870,467271,8134017,100219,36578,10806,0,1708,17:42:53:319379
335029,9870,467275,8134024,100219,36579,10806,0,1708,17:42:53:429610
335034,9870,467280,8134025,100219,36579,10806,0,1708,17:42:53:544017
335038,9870,467283,8134029,100219,36579,10806,0,1708,17:42:53:675976
335041,9870,467289,8134032,100219,36579,10806,0,1708,17:42:53:781986
335048,9870,467292,8134034,100219,36579,10806,0,1708,17:42:53:940109
335053,9870,467297,8134037,100219,36579,10807,0,1708,17:42:54:071849
335058,9870,467301,8134041,100219,36580,10807,0,1708,17:42:54:162047
335062,9870,467305,8134042,100219,36580,10807,0,1708,17:42:54:287500
335069,9870,467308,8134044,100219,36580,10807,0,1708,17:42:54:416628
335072,9870,467314,8134047,100219,36580,10807,0,1708,17:42:54:520103
335076,9870,467320,8134048,100219,36580,10807,0,1708,17:42:54:628744
335083,9870,467321,8134049,100219,36580,10807,0,1708,17:42:54:763319
335089,9870,467325,8134053,100219,36580,10807,0,1708,17:42:54:875775
335094,9870,467329,8134056,100219,36581,10807,0,1708,17:42:55:008470
335100,9870,467334,8134058,100219,36581,10807,0,1708,17:42:55:130932
335105,9870,467338,8134060,100219,36581,10807,0,1708,17:42:55:231027
335110,9870,467342,8134062,100219,36581,10807,0,1516,17:42:55:358078
335114,9870,467347,8134066,100220,36581,10807,0,1708,17:42:55:472401
335118,9870,467350,8134069,100220,36581,10807,0,1708,17:42:55:562555
335122,9870,467353,8134069,100220,36581,10807,0,1708,17:42:55:677715
335129,9870,467359,8134071,100220,36582,10807,0,1708,17:42:55:792248
335134,9870,467363,8134072,100220,36582,10807,0,1708,17:42:55:917023
335140,9870,467367,8134075,100220,36582,10807,0,1708,17:42:56:046300
335142,9870,467375,8134077,100220,36582,10807,0,1708,17:42:56:180792
335148,9870,467381,8134079,100220,36582,10807,0,1708,17:42:56:278620
335153,9870,467383,8134081,100220,36582,10807,0,1708,17:42:56:446762
335157,9870,467387,8134090,100220,36583,10808,0,1708,17:42:56:557722
335162,9870,467391,8134092,100220,36583,10808,0,1708,17:42:56:652076
335165,9870,467397,8134094,100220,36583,10808,0,1708,17:42:56:750501
335169,9870,467402,8134095,100220,36583,10808,0,1708,17:42:56:875851
335172,9870,467405,8134099,100220,36583,10808,0,1708,17:42:56:975335
335176,9870,467408,8134102,100220,36583,10808,0,1708,17:42:57:073500
335179,9870,467413,8134104,100220,36583,10808,0,1612,17:42:57:159364
335183,9870,467417,8134105,100220,36584,10808,0,1708,17:42:57:245218
