user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
514934,28096,576930,12534887,23800,75688,42015,0,1708,15:07:08:695198
514945,28096,576931,12534887,23800,75688,42015,0,1708,15:07:08:827863
514951,28096,576935,12534889,23800,75688,42015,0,1708,15:07:08:917195
514953,28096,576937,12534893,23800,75688,42015,0,1708,15:07:09:042647
514958,28096,576941,12534896,23800,75688,42015,0,1708,15:07:09:138712
514960,28096,576946,12534898,23800,75688,42015,0,1708,15:07:09:308131
514965,28097,576953,12534902,23800,75689,42015,0,1708,15:07:09:437318
514970,28097,576956,12534905,23800,75689,42015,0,1708,15:07:09:555541
514974,28097,576961,12534908,23800,75689,42015,0,1708,15:07:09:672943
514980,28097,576964,12534910,23800,75689,42015,0,1708,15:07:09:772124
514983,28097,576969,12534912,23800,75690,42015,0,1708,15:07:09:898674
514989,28097,576974,12534914,23800,75690,42016,0,1708,15:07:10:020048
514992,28097,576979,12534915,23800,75690,42016,0,1708,15:07:10:110895
514997,28097,576983,12534917,23800,75690,42016,0,1708,15:07:10:239890
515000,28097,576987,12534920,23800,75691,42016,0,1708,15:07:10:418236
515008,28097,576994,12534923,23800,75691,42016,0,1708,15:07:10:551872
515012,28097,577000,12534925,23800,75691,42016,0,1708,15:07:10:676848
515017,28097,577005,12534927,23800,75692,42016,0,1708,15:07:10:800043
515021,28097,577010,12534928,23800,75692,42016,0,1708,15:07:10:875564
515026,28097,577012,12534930,23800,75692,42016,0,1708,15:07:10:988159
515029,28097,577016,12534933,23800,75692,42016,0,1708,15:07:11:117380
515034,28097,577020,12534935,23800,75692,42016,0,1708,15:07:11:220624
515038,28097,577025,12534938,23800,75693,42016,0,1708,15:07:11:414049
515043,28097,577031,12534948,23800,75693,42017,0,1708,15:07:11:557877
515047,28097,577037,12534951,23800,75693,42017,0,1708,15:07:11:667942
515050,28097,577041,12534952,23800,75693,42017,0,1708,15:07:11:759681
515053,28097,577044,12534956,23800,75694,42017,0,1708,15:07:11:898313
515056,28097,577049,12534960,23800,75694,42017,0,1708,15:07:11:989472
515059,28097,577053,12534961,23800,75694,42017,0,1708,15:07:12:110393
515065,28097,577057,12534963,23800,75694,42017,0,1708,15:07:12:207385
515069,28097,577061,12534964,23800,75694,42017,0,1708,15:07:12:295396
515072,28097,577066,12534966,23800,75694,42017,0,1708,15:07:12:409484
515076,28097,577070,12534978,23800,75695,42017,0,1708,15:07:12:603993
515080,28097,577074,12534979,23800,75695,42017,0,1708,15:07:12:713799
515083,28097,577079,12534982,23800,75695,42017,0,1708,15:07:12:809026
515087,28097,577083,12534985,23800,75695,42017,0,1708,15:07:12:929200
515093,28097,577086,12534986,23800,75695,42018,0,1708,15:07:13:061864
515097,28097,577092,12534990,23800,75696,42018,0,1708,15:07:13:182031
515099,28097,577099,12534992,23800,75696,42018,0,1708,15:07:13:304350
515102,28097,577103,12534997,23800,75696,42018,0,1708,15:07:13:401347
515106,28097,577107,12534999,23800,75696,42018,0,1708,15:07:13:513009
515110,28097,577111,12535002,23800,75696,42018,0,1708,15:07:13:661408
515115,28097,577118,12535005,23800,75697,42018,0,1708,15:07:13:773838
515119,28097,577121,12535008,23800,75697,42018,0,1708,15:07:13:894463
515124,28097,577126,12535009,23800,75697,42018,0,1708,15:07:13:993273
515128,28097,577130,12535012,23800,75697,42018,0,1708,15:07:14:098047
515131,28097,577133,12535015,23800,75697,42018,0,1708,15:07:14:199544
515136,28097,577138,12535017,23800,75697,42018,0,1708,15:07:14:349072
515142,28097,577142,12535021,23800,75698,42018,0,1708,15:07:14:447406
515146,28097,577146,12535024,23800,75698,42019,0,1708,15:07:14:580438
515151,28097,577151,12535026,23800,75698,42019,0,1708,15:07:14:677358
515156,28097,577156,12535027,23800,75698,42019,0,1708,15:07:14:784101
515159,28097,577159,12535031,23800,75698,42019,0,1708,15:07:14:879099
515163,28097,577161,12535034,23800,75698,42019,0,1708,15:07:15:015571
515169,28097,577165,12535037,23800,75699,42019,0,1708,15:07:15:108291
515172,28097,577169,12535041,23800,75699,42019,0,1708,15:07:15:220914
515177,28097,577171,12535043,23800,75699,42019,0,1708,15:07:15:311909
515181,28097,577174,12535044,23800,75699,42019,0,1708,15:07:15:413078
515185,28097,577178,12535047,23800,75699,42019,0,1708,15:07:15:617238
515193,28097,577185,12535055,23800,75700,42020,0,1708,15:07:15:764357
515198,28097,577188,12535056,23800,75700,42020,0,1708,15:07:15:885575
515203,28097,577193,12535058,23800,75700,42020,0,1708,15:07:16:012452
515206,28097,577200,12535061,23800,75700,42020,0,1708,15:07:16:108110
515209,28097,577205,12535062,23800,75701,42020,0,1708,15:07:16:204624
515211,28097,577210,12535064,23800,75701,42020,0,1708,15:07:16:327178
515216,28097,577214,12535068,23800,75701,42020,0,1708,15:07:16:428098
515220,28097,577218,12535070,23800,75701,42020,0,1708,15:07:16:543307
515224,28097,577223,12535072,23800,75701,42020,0,1708,15:07:16:686120
