user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
519600,28121,581731,12539801,23807,75930,42119,0,1708,15:09:38:429663
519605,28121,581738,12539802,23807,75931,42120,0,1708,15:09:38:564570
519612,28121,581742,12539805,23807,75931,42120,0,1708,15:09:38:679083
519612,28121,581747,12539808,23807,75931,42120,0,1708,15:09:38:865820
519617,28121,581749,12539817,23807,75932,42120,0,1708,15:09:38:940567
519621,28121,581752,12539820,23807,75932,42120,0,1708,15:09:39:103871
519629,28121,581757,12539821,23807,75932,42120,0,1708,15:09:39:226527
519634,28121,581763,12539823,23807,75932,42120,0,1708,15:09:39:346939
519637,28121,581767,12539826,23807,75932,42120,0,1708,15:09:39:467562
519642,28121,581773,12539829,23807,75933,42120,0,1708,15:09:39:595387
519646,28121,581778,12539832,23807,75933,42120,0,1708,15:09:39:702816
519649,28121,581784,12539833,23807,75933,42120,0,1516,15:09:39:903088
519653,28121,581788,12539842,23807,75934,42120,0,1708,15:09:40:041000
519659,28121,581794,12539843,23807,75934,42121,0,1708,15:09:40:196360
519668,28121,581800,12539844,23807,75934,42121,0,1708,15:09:40:334291
519676,28121,581806,12539845,23807,75935,42121,0,1708,15:09:40:456702
519679,28121,581811,12539847,23807,75935,42121,0,1708,15:09:40:565505
519683,28121,581817,12539849,23807,75935,42121,0,1708,15:09:40:705491
519688,28121,581822,12539853,23807,75936,42121,0,1708,15:09:40:826692
519693,28121,581826,12539855,23807,75936,42121,0,1708,15:09:41:021089
519696,28121,581830,12539864,23807,75936,42121,0,1708,15:09:41:132180
519698,28121,581833,12539871,23807,75936,42121,0,1708,15:09:41:242025
519702,28121,581838,12539873,23807,75936,42121,0,1708,15:09:41:355109
519705,28121,581842,12539876,23807,75937,42122,0,1708,15:09:41:467557
519710,28121,581847,12539879,23807,75937,42122,0,1708,15:09:41:588530
519714,28121,581851,12539881,23807,75937,42122,0,1708,15:09:41:682779
519718,28121,581855,12539883,23807,75937,42122,0,1708,15:09:41:785063
519721,28121,581860,12539885,23807,75937,42122,0,1708,15:09:41:916881
519726,28121,581864,12539888,23807,75938,42122,0,1708,15:09:42:092456
519731,28121,581869,12539895,23807,75938,42122,0,1708,15:09:42:212761
519737,28121,581874,12539898,23807,75938,42122,0,1708,15:09:42:351101
519742,28121,581879,12539899,23807,75938,42122,0,1708,15:09:42:437546
519747,28121,581882,12539901,23807,75938,42122,0,1708,15:09:42:548579
519751,28121,581886,12539903,23807,75939,42122,0,1708,15:09:42:642092
519753,28121,581888,12539907,23807,75939,42123,0,1708,15:09:42:738150
519756,28121,581893,12539909,23807,75939,42123,0,1708,15:09:42:867102
519760,28121,581897,12539912,23807,75939,42123,0,1708,15:09:42:982472
519764,28121,581902,12539915,23807,75939,42123,0,1708,15:09:43:103329
519768,28121,581906,12539919,23807,75940,42123,0,1708,15:09:43:226516
519771,28121,581909,12539923,23807,75940,42123,0,1708,15:09:43:326836
519776,28121,581914,12539924,23807,75940,42123,0,1708,15:09:43:454205
519780,28121,581919,12539927,23807,75940,42123,0,1708,15:09:43:555507
519785,28121,581922,12539929,23807,75940,42123,0,1708,15:09:43:658538
519789,28121,581927,12539930,23807,75940,42123,0,1708,15:09:43:747326
519792,28121,581931,12539932,23807,75941,42123,0,1708,15:09:43:846355
519795,28121,581936,12539933,23807,75941,42123,0,1708,15:09:43:962648
519800,28121,581941,12539935,23807,75941,42123,0,1708,15:09:44:059606
519804,28121,581944,12539937,23807,75941,42124,0,1708,15:09:44:178072
519808,28121,581950,12539939,23807,75941,42124,0,1708,15:09:44:260522
519812,28121,581954,12539940,23807,75941,42124,0,1516,15:09:44:394330
519818,28121,581958,12539943,23807,75942,42124,0,1708,15:09:44:521454
519823,28121,581962,12539948,23807,75942,42124,0,1708,15:09:44:652303
519826,28121,581966,12539952,23807,75942,42124,0,1708,15:09:44:776351
519829,28121,581973,12539955,23807,75942,42124,0,1708,15:09:44:889987
519833,28121,581976,12539959,23807,75942,42124,0,1708,15:09:45:009071
519836,28121,581981,12539962,23807,75943,42124,0,1708,15:09:45:210105
519840,28121,581989,12539969,23807,75943,42124,0,1708,15:09:45:318104
519844,28121,581992,12539973,23807,75943,42125,0,1708,15:09:45:444917
519850,28121,581997,12539974,23807,75943,42125,0,1708,15:09:45:545017
519854,28121,582000,12539977,23807,75944,42125,0,1708,15:09:45:648460
519858,28121,582005,12539977,23807,75944,42125,0,1708,15:09:45:746013
519862,28121,582009,12539979,23807,75944,42125,0,1708,15:09:45:835115
519865,28121,582012,12539981,23807,75944,42125,0,1708,15:09:45:938984
519870,28121,582014,12539984,23807,75944,42125,0,1708,15:09:46:069598
519876,28121,582017,12539986,23807,75944,42125,0,1708,15:09:46:239479
519881,28121,582022,12539992,23807,75945,42125,0,1708,15:09:46:342373
519884,28121,582026,12539994,23807,75945,42125,0,1708,15:09:46:441826
