user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
265033,13781,150615,8686379,4756,19477,4003,0,1996,17:48:07:520261
265044,13781,150619,8686380,4756,19478,4003,0,1996,17:48:07:697830
265056,13781,150619,8686380,4756,19478,4003,0,1996,17:48:07:826670
265069,13781,150619,8686380,4756,19478,4003,0,1996,17:48:07:930639
265080,13781,150619,8686380,4756,19478,4003,0,825,17:48:08:054769
265084,13781,150622,8686386,4756,19478,4003,0,1996,17:48:08:289511
265091,13781,150627,8686397,4756,19479,4004,0,1996,17:48:08:427821
265092,13781,150629,8686406,4756,19479,4004,0,1996,17:48:08:527773
265094,13781,150630,8686412,4756,19479,4004,0,1363,17:48:08:618764
265096,13781,150631,8686418,4756,19479,4004,0,1996,17:48:08:729158
265097,13781,150632,8686425,4757,19479,4004,0,1996,17:48:08:834662
265099,13781,150634,8686433,4757,19479,4004,0,1996,17:48:08:949083
265103,13781,150636,8686438,4757,19479,4004,0,1996,17:48:09:131588
265115,13781,150640,8686439,4757,19480,4004,0,1996,17:48:09:286048
265124,13781,150642,8686442,4757,19480,4004,0,1996,17:48:09:436284
265133,13782,150646,8686443,4757,19481,4004,0,1996,17:48:09:575356
265143,13782,150650,8686443,4757,19481,4004,0,1996,17:48:09:722007
265147,13784,150655,8686447,4757,19482,4004,0,1996,17:48:09:868540
265152,13784,150659,8686453,4757,19482,4004,0,1996,17:48:10:009676
265156,13784,150661,8686458,4757,19482,4004,0,1747,17:48:10:121343
265159,13784,150661,8686465,4757,19482,4004,0,1996,17:48:10:253431
265161,13784,150662,8686474,4757,19482,4004,0,1996,17:48:10:441488
265163,13784,150663,8686490,4757,19483,4004,0,979,17:48:10:572648
265164,13784,150665,8686500,4757,19483,4004,0,1996,17:48:10:682536
265166,13784,150667,8686506,4757,19483,4004,0,1747,17:48:10:777836
265166,13784,150667,8686515,4757,19483,4004,0,1996,17:48:10:903639
265167,13784,150668,8686524,4757,19483,4004,0,1363,17:48:11:014116
265169,13784,150669,8686534,4757,19483,4004,0,1536,17:48:11:131304
265171,13784,150670,8686542,4757,19483,4004,0,1996,17:48:11:250399
265173,13784,150672,8686550,4757,19483,4004,0,1363,17:48:11:356682
265173,13784,150673,8686566,4757,19483,4004,0,1996,17:48:11:551600
265174,13784,150673,8686575,4757,19483,4004,0,1996,17:48:11:663338
265176,13784,150675,8686582,4757,19484,4004,0,1536,17:48:11:764962
265177,13784,150677,8686589,4757,19484,4004,0,1996,17:48:11:901139
265181,13784,150681,8686595,4757,19484,4004,0,825,17:48:12:022223
265182,13784,150683,8686603,4757,19484,4004,0,1996,17:48:12:131242
265183,13784,150684,8686611,4757,19484,4004,0,1996,17:48:12:253542
265191,13784,150686,8686613,4757,19484,4004,0,1996,17:48:12:365974
265192,13784,150688,8686621,4757,19484,4004,0,1996,17:48:12:469552
265193,13784,150689,8686628,4757,19484,4004,0,825,17:48:12:605918
265196,13784,150691,8686638,4757,19485,4004,0,1747,17:48:12:747518
265197,13784,150692,8686648,4757,19485,4004,0,1996,17:48:12:839293
265197,13784,150692,8686656,4757,19485,4004,0,1996,17:48:12:956450
265198,13784,150692,8686665,4757,19485,4004,0,1996,17:48:13:056303
265199,13784,150693,8686673,4757,19485,4004,0,1747,17:48:13:179613
265202,13784,150695,8686680,4757,19485,4004,0,825,17:48:13:295160
265202,13784,150696,8686689,4757,19485,4004,0,1996,17:48:13:392569
265204,13784,150699,8686697,4757,19485,4004,0,1996,17:48:13:552303
265205,13784,150700,8686711,4757,19485,4004,0,1747,17:48:13:676604
265207,13784,150702,8686717,4757,19485,4004,0,825,17:48:13:793972
265208,13784,150703,8686727,4757,19485,4004,0,1747,17:48:13:899727
265208,13784,150704,8686736,4757,19486,4004,0,1996,17:48:14:020111
265209,13784,150704,8686744,4757,19486,4004,0,1996,17:48:14:118544
265211,13784,150705,8686752,4757,19486,4004,0,1363,17:48:14:233484
265212,13784,150706,8686761,4757,19486,4004,0,979,17:48:14:353489
265214,13784,150707,8686770,4757,19486,4004,0,1747,17:48:14:465361
265215,13784,150707,8686779,4757,19486,4004,0,1996,17:48:14:582959
265215,13784,150708,8686788,4757,19486,4004,0,1747,17:48:14:707033
265217,13784,150709,8686797,4757,19486,4004,0,1363,17:48:14:807044
265217,13784,150709,8686806,4757,19486,4004,0,1747,17:48:14:924318
265219,13784,150710,8686815,4757,19486,4004,0,1536,17:48:15:040089
265221,13784,150712,8686823,4757,19486,4004,0,1996,17:48:15:170444
265221,13784,150712,8686834,4757,19486,4004,0,1996,17:48:15:262676
265222,13784,150712,8686842,4757,19487,4004,0,1747,17:48:15:364439
265223,13784,150713,8686850,4757,19487,4004,0,1996,17:48:15:483427
