user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
281389,25938,367059,8306974,24511,50540,33565,0,1708,17:46:14:789277
281396,25938,367064,8306975,24511,50541,33565,0,1708,17:46:14:936816
281400,25938,367070,8306977,24511,50541,33565,0,1708,17:46:15:071763
281403,25938,367075,8306981,24511,50541,33565,0,1708,17:46:15:166346
281406,25938,367078,8306984,24511,50541,33565,0,1708,17:46:15:341229
281413,25938,367084,8306991,24511,50541,33565,0,1708,17:46:15:485878
281418,25938,367088,8306993,24511,50542,33565,0,1708,17:46:15:589576
281421,25938,367093,8306996,24511,50542,33565,0,1708,17:46:15:711534
281424,25938,367097,8307000,24511,50542,33565,0,1708,17:46:15:802043
281425,25938,367100,8307004,24511,50542,33565,0,1708,17:46:15:927581
281429,25938,367103,8307009,24511,50542,33566,0,1708,17:46:16:026015
281432,25938,367106,8307012,24511,50543,33566,0,1708,17:46:16:153614
281440,25939,367109,8307013,24511,50543,33566,0,1708,17:46:16:333424
281446,25940,367115,8307020,24511,50543,33566,0,1708,17:46:16:487958
281454,25940,367119,8307020,24511,50544,33566,0,1708,17:46:16:616659
281459,25940,367123,8307024,24511,50544,33566,0,1708,17:46:16:760117
281465,25940,367128,8307027,24511,50544,33566,0,1708,17:46:16:897048
281471,25940,367133,8307029,24511,50544,33566,0,1708,17:46:17:020906
281475,25940,367139,8307030,24511,50545,33566,0,1708,17:46:17:122488
281480,25940,367142,8307032,24511,50545,33567,0,1708,17:46:17:230373
281483,25940,367146,8307035,24511,50545,33567,0,1708,17:46:17:402271
281488,25940,367152,8307042,24511,50545,33567,0,1708,17:46:17:554760
281493,25940,367156,8307044,24511,50546,33567,0,1708,17:46:17:669391
281497,25940,367161,8307047,24511,50546,33567,0,1708,17:46:17:798308
281502,25940,367165,8307051,24511,50546,33567,0,1708,17:46:17:917121
281505,25940,367170,8307054,24511,50546,33567,0,1708,17:46:18:040973
281509,25940,367176,8307056,24511,50546,33567,0,1708,17:46:18:142246
281515,25940,367179,8307058,24511,50547,33567,0,1708,17:46:18:250493
281518,25940,367183,8307063,24511,50547,33567,0,1708,17:46:18:369927
281521,25940,367188,8307065,24511,50547,33568,0,1708,17:46:18:570424
281525,25940,367191,8307076,24511,50547,33568,0,1708,17:46:18:714981
281529,25940,367198,8307079,24511,50547,33568,0,1708,17:46:18:831027
281533,25940,367202,8307083,24511,50548,33568,0,1708,17:46:18:960447
281535,25940,367206,8307089,24511,50548,33568,0,1708,17:46:19:070919
281541,25940,367210,8307091,24511,50548,33568,0,1708,17:46:19:195996
281544,25940,367213,8307096,24511,50548,33568,0,1708,17:46:19:282561
281548,25940,367216,8307097,24511,50548,33568,0,1708,17:46:19:398045
281551,25940,367222,8307098,24511,50548,33568,0,1708,17:46:19:498573
281554,25940,367223,8307104,24511,50549,33568,0,1708,17:46:19:621057
281559,25940,367227,8307110,24511,50549,33568,0,1708,17:46:19:744283
281562,25940,367231,8307113,24511,50549,33569,0,1708,17:46:19:842205
281566,25940,367235,8307115,24511,50549,33569,0,1708,17:46:19:957067
281569,25940,367238,8307118,24511,50549,33569,0,1708,17:46:20:042301
281572,25940,367240,8307122,24511,50549,33569,0,1708,17:46:20:176801
281576,25940,367246,8307127,24511,50549,33569,0,1708,17:46:20:313195
281579,25940,367251,8307130,24511,50550,33569,0,1708,17:46:20:430440
281582,25940,367256,8307134,24511,50550,33569,0,1708,17:46:20:571060
281586,25940,367260,8307138,24511,50550,33569,0,1708,17:46:20:696010
281590,25940,367264,8307143,24511,50550,33569,0,1708,17:46:20:784746
281593,25940,367267,8307145,24511,50550,33569,0,1708,17:46:20:881145
281595,25940,367271,8307149,24511,50551,33569,0,1708,17:46:20:975673
281598,25940,367273,8307153,24511,50551,33569,0,1708,17:46:21:113195
281602,25940,367278,8307155,24511,50551,33570,0,1708,17:46:21:206112
281607,25940,367280,8307158,24511,50551,33570,0,1708,17:46:21:317386
281610,25940,367285,8307161,24511,50551,33570,0,1708,17:46:21:409973
281611,25940,367288,8307165,24511,50551,33570,0,1708,17:46:21:512138
281615,25940,367290,8307177,24511,50552,33570,0,1708,17:46:21:735627
281619,25940,367296,8307181,24511,50552,33570,0,1708,17:46:21:820281
281622,25940,367300,8307182,24511,50552,33570,0,1708,17:46:21:942346
281627,25940,367305,8307185,24511,50552,33570,0,1708,17:46:22:086439
281629,25940,367310,8307190,24511,50552,33570,0,1708,17:46:22:203998
281632,25940,367314,8307193,24511,50552,33570,0,1708,17:46:22:319481
281637,25940,367318,8307196,24511,50553,33571,0,1708,17:46:22:442704
281640,25940,367323,8307199,24511,50553,33571,0,1708,17:46:22:552713
281643,25940,367326,8307203,24511,50553,33571,0,1708,17:46:22:712815
281650,25940,367330,8307209,24511,50553,33571,0,1708,17:46:22:813401
