user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
160153,14543,110190,8800107,5981,13522,3722,0,1996,17:42:21:309639
160163,14543,110195,8800107,5981,13522,3722,0,1996,17:42:21:420335
160168,14543,110201,8800109,5981,13523,3722,0,1996,17:42:21:545242
160171,14543,110206,8800110,5981,13523,3722,0,1996,17:42:21:637326
160174,14543,110212,8800110,5981,13523,3722,0,1996,17:42:21:756431
160177,14543,110214,8800119,5981,13523,3723,0,1996,17:42:21:901038
160184,14543,110219,8800122,5981,13524,3723,0,1996,17:42:22:021861
160187,14543,110221,8800127,5981,13524,3723,0,1996,17:42:22:140196
160188,14543,110224,8800135,5981,13524,3723,0,1996,17:42:22:254062
160188,14543,110225,8800144,5981,13524,3723,0,1996,17:42:22:356334
160188,14543,110226,8800153,5981,13524,3723,0,1363,17:42:22:468737
160190,14543,110227,8800162,5981,13524,3723,0,1996,17:42:22:572253
160191,14543,110229,8800169,5981,13524,3723,0,1996,17:42:22:707788
160201,14543,110232,8800170,5981,13525,3723,0,1996,17:42:22:842522
160206,14544,110237,8800171,5981,13525,3723,0,1996,17:42:22:958923
160212,14544,110239,8800173,5981,13525,3723,0,1996,17:42:23:082883
160216,14544,110245,8800175,5981,13526,3723,0,1996,17:42:23:202822
160223,14544,110248,8800176,5981,13526,3723,0,1996,17:42:23:344096
160232,14544,110251,8800178,5981,13526,3723,0,1996,17:42:23:441701
160234,14544,110252,8800184,5981,13527,3723,0,1996,17:42:23:544613
160236,14544,110255,8800188,5981,13527,3724,0,1996,17:42:23:681403
160238,14548,110257,8800193,5981,13527,3724,0,1996,17:42:23:779309
160239,14548,110258,8800201,5981,13527,3724,0,1996,17:42:23:876513
160239,14548,110259,8800208,5981,13527,3724,0,1747,17:42:23:992222
160241,14548,110260,8800217,5981,13527,3724,0,1843,17:42:24:094071
160242,14548,110261,8800224,5981,13527,3724,0,1996,17:42:24:212629
160244,14548,110263,8800232,5981,13527,3724,0,1996,17:42:24:314782
160244,14548,110264,8800241,5981,13527,3724,0,1996,17:42:24:432016
160245,14548,110265,8800251,5981,13528,3724,0,1363,17:42:24:555511
160246,14548,110265,8800261,5981,13528,3724,0,1996,17:42:24:665345
160247,14548,110266,8800269,5981,13528,3724,0,1996,17:42:24:761152
160248,14548,110267,8800276,5981,13528,3724,0,1747,17:42:24:886699
160249,14548,110267,8800287,5981,13528,3724,0,1996,17:42:25:006104
160250,14548,110268,8800297,5981,13528,3724,0,1747,17:42:25:119649
160250,14548,110269,8800306,5981,13528,3724,0,1996,17:42:25:199294
160251,14548,110270,8800314,5981,13528,3724,0,1996,17:42:25:348060
160252,14548,110270,8800325,5981,13528,3724,0,1996,17:42:25:453744
160253,14548,110272,8800333,5981,13528,3724,0,1996,17:42:25:557504
160254,14548,110273,8800342,5981,13528,3724,0,1843,17:42:25:661156
160255,14548,110273,8800351,5981,13528,3724,0,1747,17:42:25:769780
160256,14548,110274,8800359,5981,13528,3724,0,1996,17:42:25:902720
160258,14548,110277,8800365,5981,13529,3724,0,1996,17:42:26:011837
160259,14548,110279,8800372,5981,13529,3724,0,1996,17:42:26:145782
160260,14548,110280,8800383,5981,13529,3724,0,1536,17:42:26:275290
160261,14548,110280,8800395,5981,13529,3724,0,1996,17:42:26:403469
160262,14548,110282,8800404,5981,13529,3724,0,1132,17:42:26:509110
160263,14548,110282,8800414,5981,13529,3724,0,1843,17:42:26:613623
160264,14548,110282,8800423,5981,13529,3724,0,979,17:42:26:738594
160264,14548,110284,8800433,5981,13529,3724,0,1536,17:42:26:852937
160264,14548,110284,8800443,5981,13529,3724,0,1996,17:42:26:963704
160265,14548,110284,8800452,5981,13529,3724,0,825,17:42:27:078473
160267,14548,110285,8800459,5981,13529,3724,0,1363,17:42:27:175310
160267,14548,110286,8800472,5981,13529,3724,0,1996,17:42:27:295924
160267,14548,110286,8800481,5981,13529,3724,0,1843,17:42:27:413840
160269,14548,110287,8800490,5981,13529,3724,0,1996,17:42:27:511981
160270,14548,110287,8800498,5981,13530,3724,0,1363,17:42:27:605397
160270,14548,110287,8800506,5981,13530,3724,0,1996,17:42:27:705451
160271,14548,110287,8800517,5981,13530,3724,0,1996,17:42:27:851764
160273,14548,110288,8800527,5981,13530,3724,0,1996,17:42:27:986656
160274,14548,110290,8800537,5981,13530,3724,0,1747,17:42:28:079971
160274,14548,110290,8800544,5981,13530,3724,0,1996,17:42:28:172890
160277,14548,110291,8800559,5981,13530,3724,0,1996,17:42:28:349240
160277,14548,110292,8800566,5981,13530,3724,0,1996,17:42:28:443789
160278,14548,110293,8800575,5981,13530,3724,0,1996,17:42:28:586228
160279,14548,110295,8800587,5981,13530,3724,0,1996,17:42:28:697194
160280,14548,110295,8800595,5981,13530,3724,0,1996,17:42:28:816137
160281,14548,110296,8800605,5981,13530,3724,0,1996,17:42:28:938774
160281,14548,110297,8800615,5981,13530,3724,0,979,17:42:29:030560
160281,14548,110298,8800623,5981,13530,3724,0,1536,17:42:29:139843
160281,14548,110298,8800633,5981,13530,3724,0,1996,17:42:29:226230
