user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
497430,49518,632008,12381631,37187,129692,52130,0,1708,15:09:29:113816
497438,49518,632012,12381631,37187,129692,52130,0,1708,15:09:29:317275
497443,49518,632018,12381638,37187,129693,52130,0,1708,15:09:29:420452
497445,49518,632021,12381644,37187,129693,52130,0,1708,15:09:29:553315
497452,49518,632023,12381648,37187,129693,52130,0,1708,15:09:29:643809
497458,49518,632025,12381649,37187,129693,52131,0,1708,15:09:29:776596
497466,49518,632029,12381649,37187,129694,52131,0,1708,15:09:29:910714
497470,49518,632033,12381654,37187,129694,52131,0,1708,15:09:30:059234
497473,49518,632039,12381657,37187,129694,52131,0,1708,15:09:30:191273
497477,49518,632042,12381660,37187,129694,52131,0,1708,15:09:30:315085
497480,49518,632045,12381671,37187,129695,52131,0,1708,15:09:30:471795
497484,49518,632050,12381673,37187,129695,52132,0,1708,15:09:30:591933
497489,49518,632055,12381675,37187,129695,52132,0,1708,15:09:30:742611
497495,49518,632061,12381678,37187,129696,52132,0,1708,15:09:30:866103
497499,49518,632067,12381679,37187,129696,52132,0,1708,15:09:30:991402
497508,49518,632073,12381680,37187,129697,52132,0,1708,15:09:31:187184
497515,49518,632080,12381683,37187,129697,52132,0,1708,15:09:31:388868
497521,49518,632085,12381691,37187,129698,52132,0,1708,15:09:31:523442
497524,49518,632090,12381693,37187,129698,52133,0,1708,15:09:31:638265
497528,49518,632092,12381695,37187,129699,52133,0,1708,15:09:31:738733
497531,49518,632097,12381699,37187,129699,52133,0,1708,15:09:31:841994
497532,49518,632099,12381703,37187,129699,52133,0,1708,15:09:31:954624
497535,49518,632103,12381706,37187,129700,52133,0,1708,15:09:32:054993
497538,49518,632107,12381709,37187,129700,52133,0,1708,15:09:32:163621
497541,49518,632110,12381713,37187,129700,52134,0,1708,15:09:32:291476
497544,49518,632114,12381717,37187,129700,52134,0,1708,15:09:32:457162
497549,49518,632118,12381728,37187,129700,52134,0,1708,15:09:32:637390
497555,49518,632122,12381731,37187,129701,52134,0,1708,15:09:32:772654
497558,49518,632126,12381736,37187,129701,52134,0,1708,15:09:32:877864
497561,49518,632129,12381740,37187,129701,52134,0,1708,15:09:32:998209
497565,49518,632133,12381745,37187,129701,52134,0,1708,15:09:33:121569
497569,49518,632136,12381749,37187,129701,52134,0,1708,15:09:33:255148
497572,49518,632140,12381754,37187,129702,52134,0,1708,15:09:33:347515
497575,49518,632144,12381758,37187,129702,52134,0,1708,15:09:33:448417
497579,49518,632148,12381760,37187,129702,52134,0,1708,15:09:33:565574
497582,49518,632150,12381765,37187,129702,52134,0,1708,15:09:33:673446
497585,49518,632154,12381769,37187,129702,52135,0,1708,15:09:33:800790
497588,49518,632158,12381773,37187,129702,52135,0,1708,15:09:33:897978
497592,49518,632160,12381777,37187,129703,52135,0,1708,15:09:34:003421
497595,49518,632163,12381781,37187,129703,52135,0,1708,15:09:34:123476
497598,49518,632165,12381788,37187,129703,52135,0,1708,15:09:34:258047
497602,49518,632169,12381790,37187,129703,52135,0,1708,15:09:34:356970
497604,49518,632173,12381795,37187,129703,52135,0,1708,15:09:34:464876
497608,49518,632176,12381797,37187,129703,52135,0,1708,15:09:34:592481
497613,49518,632181,12381800,37187,129703,52135,0,1708,15:09:34:696651
497616,49518,632184,12381804,37187,129704,52135,0,1708,15:09:34:798663
497621,49518,632187,12381810,37187,129704,52135,0,1708,15:09:34:926004
497624,49518,632190,12381812,37187,129704,52135,0,1708,15:09:35:026489
497627,49518,632193,12381815,37187,129704,52135,0,1708,15:09:35:145950
497632,49518,632198,12381817,37187,129704,52135,0,1708,15:09:35:281000
497634,49518,632202,12381822,37187,129704,52135,0,1708,15:09:35:384367
497637,49518,632206,12381825,37187,129705,52136,0,1708,15:09:35:570396
497643,49518,632211,12381833,37187,129705,52136,0,1708,15:09:35:695957
497646,49518,632216,12381838,37187,129705,52136,0,1708,15:09:35:828744
497650,49518,632223,12381840,37187,129705,52136,0,1708,15:09:35:967147
497653,49518,632229,12381845,37187,129705,52136,0,1708,15:09:36:076330
497656,49518,632233,12381848,37187,129706,52136,0,1708,15:09:36:176373
497658,49518,632237,12381850,37187,129706,52136,0,1708,15:09:36:272842
497663,49518,632239,12381853,37187,129706,52136,0,1708,15:09:36:369495
497667,49518,632241,12381856,37187,129706,52136,0,1708,15:09:36:485782
497671,49518,632245,12381858,37187,129706,52136,0,1708,15:09:36:640713
497676,49518,632253,12381866,37187,129706,52136,0,1708,15:09:36:801222
497680,49518,632257,12381870,37187,129707,52136,0,1516,15:09:36:925590
497684,49518,632262,12381873,37187,129707,52136,0,1708,15:09:37:046302
497688,49518,632265,12381877,37187,129707,52136,0,1708,15:09:37:135681
