user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
164042,14694,113004,8816727,6012,13742,3779,0,1996,17:46:24:177646
164050,14694,113010,8816727,6012,13743,3780,0,1996,17:46:24:278770
164053,14694,113015,8816728,6012,13743,3780,0,1996,17:46:24:388238
164057,14694,113021,8816729,6012,13743,3780,0,1996,17:46:24:481405
164058,14694,113028,8816730,6012,13744,3780,0,1996,17:46:24:569079
164061,14694,113034,8816732,6012,13744,3780,0,1996,17:46:24:783917
164073,14695,113039,8816737,6012,13744,3780,0,1747,17:46:24:930604
164074,14695,113042,8816743,6012,13744,3780,0,1996,17:46:25:036668
164075,14695,113044,8816750,6012,13745,3780,0,1996,17:46:25:142991
164076,14695,113045,8816759,6012,13745,3780,0,1996,17:46:25:249543
164078,14695,113046,8816766,6012,13745,3780,0,825,17:46:25:358072
164081,14695,113048,8816773,6012,13745,3780,0,1996,17:46:25:484680
164088,14695,113052,8816773,6012,13745,3780,0,1996,17:46:25:600274
164094,14695,113056,8816776,6012,13746,3780,0,1996,17:46:25:746421
164102,14695,113060,8816778,6012,13746,3781,0,1996,17:46:25:968195
164112,14695,113067,8816782,6012,13747,3781,0,1996,17:46:26:112992
164115,14695,113069,8816791,6012,13747,3781,0,1996,17:46:26:237688
164119,14695,113071,8816796,6012,13747,3781,0,1996,17:46:26:361992
164121,14695,113072,8816804,6012,13747,3781,0,1132,17:46:26:490607
164122,14695,113073,8816812,6012,13747,3781,0,1996,17:46:26:591258
164123,14695,113075,8816819,6012,13747,3781,0,1536,17:46:26:728043
164126,14695,113076,8816828,6012,13748,3781,0,1996,17:46:26:835717
164128,14695,113078,8816834,6012,13748,3781,0,1996,17:46:27:042621
164129,14695,113078,8816852,6012,13748,3781,0,979,17:46:27:192838
164131,14695,113079,8816864,6012,13748,3781,0,1996,17:46:27:292468
164131,14695,113080,8816872,6012,13748,3781,0,1996,17:46:27:382748
164132,14695,113081,8816879,6012,13748,3781,0,1536,17:46:27:475772
164132,14695,113083,8816886,6012,13748,3781,0,1363,17:46:27:590356
164133,14695,113083,8816896,6012,13748,3781,0,1747,17:46:27:686856
164135,14695,113084,8816902,6012,13748,3781,0,1747,17:46:27:801313
164135,14695,113085,8816912,6012,13748,3781,0,1996,17:46:27:906386
164135,14695,113085,8816923,6012,13748,3781,0,1996,17:46:28:069306
164136,14695,113085,8816936,6012,13748,3781,0,979,17:46:28:185878
164137,14695,113087,8816944,6012,13749,3781,0,1996,17:46:28:281086
164137,14695,113088,8816954,6012,13749,3781,0,825,17:46:28:396033
164139,14695,113089,8816962,6012,13749,3781,0,1996,17:46:28:527161
164140,14695,113089,8816973,6012,13749,3781,0,1747,17:46:28:631355
164142,14695,113090,8816982,6012,13749,3781,0,1363,17:46:28:739612
164143,14695,113092,8816989,6012,13749,3781,0,1996,17:46:28:872200
164149,14695,113093,8816993,6012,13749,3781,0,1996,17:46:28:969730
164150,14695,113094,8817000,6012,13749,3781,0,1363,17:46:29:090904
164151,14695,113096,8817010,6012,13749,3781,0,1996,17:46:29:194030
164152,14695,113097,8817020,6012,13749,3781,0,1363,17:46:29:295403
164152,14695,113097,8817028,6012,13749,3781,0,1843,17:46:29:409244
164152,14695,113098,8817039,6012,13749,3781,0,1996,17:46:29:535147
164153,14695,113098,8817050,6012,13749,3781,0,1996,17:46:29:634058
164155,14695,113098,8817058,6012,13750,3781,0,1132,17:46:29:750960
164156,14695,113100,8817065,6012,13750,3781,0,1996,17:46:29:886659
164157,14695,113101,8817076,6012,13750,3781,0,825,17:46:29:990160
164158,14695,113102,8817084,6012,13750,3781,0,825,17:46:30:102757
164158,14695,113102,8817094,6012,13750,3781,0,1996,17:46:30:203642
164158,14695,113103,8817103,6012,13750,3781,0,825,17:46:30:312083
164159,14695,113104,8817113,6012,13750,3781,0,1747,17:46:30:440510
164160,14695,113105,8817122,6012,13750,3781,0,1747,17:46:30:543290
164164,14695,113105,8817128,6012,13750,3781,0,1996,17:46:30:638305
164165,14695,113105,8817138,6012,13750,3782,0,1996,17:46:30:768697
164166,14695,113107,8817146,6012,13750,3782,0,1363,17:46:30:868971
164167,14695,113108,8817154,6012,13750,3782,0,1843,17:46:30:967771
164168,14695,113109,8817162,6012,13750,3782,0,1996,17:46:31:122427
164172,14695,113110,8817176,6012,13750,3782,0,1996,17:46:31:246051
164172,14695,113111,8817183,6012,13750,3782,0,1996,17:46:31:366170
164172,14695,113111,8817195,6012,13751,3782,0,1996,17:46:31:481673
164173,14695,113111,8817204,6012,13751,3782,0,1747,17:46:31:575979
164174,14695,113112,8817211,6012,13751,3782,0,1996,17:46:31:712741
164175,14695,113116,8817219,6012,13751,3782,0,825,17:46:31:828677
164175,14695,113116,8817230,6012,13751,3782,0,1363,17:46:31:925846
164177,14695,113117,8817238,6012,13751,3782,0,1536,17:46:32:055487
164178,14695,113118,8817247,6012,13751,3782,0,825,17:46:32:186592
