user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
261743,23031,359904,8284077,26858,73448,27261,0,1708,17:40:25:913541
261749,23031,359909,8284078,26858,73449,27261,0,1708,17:40:26:033885
261753,23031,359914,8284081,26858,73450,27261,0,1708,17:40:26:139677
261758,23031,359918,8284082,26858,73451,27261,0,1708,17:40:26:236661
261762,23031,359921,8284084,26858,73451,27261,0,1708,17:40:26:341477
261766,23031,359925,8284086,26858,73452,27261,0,1708,17:40:26:460734
261769,23031,359932,8284088,26858,73453,27261,0,1708,17:40:26:574961
261772,23031,359936,8284090,26858,73453,27261,0,1708,17:40:26:689042
261778,23031,359940,8284092,26858,73454,27261,0,1708,17:40:26:779088
261781,23031,359943,8284095,26858,73455,27261,0,1708,17:40:26:898173
261785,23031,359946,8284097,26858,73456,27261,0,1708,17:40:26:984179
261789,23031,359950,8284098,26858,73456,27261,0,1708,17:40:27:107096
261792,23031,359955,8284101,26858,73457,27261,0,1708,17:40:27:199783
261797,23031,359958,8284101,26858,73458,27261,0,1708,17:40:27:282599
261800,23031,359962,8284103,26858,73458,27261,0,1708,17:40:27:386136
261803,23031,359967,8284104,26858,73459,27261,0,1708,17:40:27:517141
261806,23031,359970,8284107,26858,73460,27261,0,1708,17:40:27:611978
261810,23031,359974,8284110,26858,73461,27261,0,1708,17:40:27:741311
261815,23031,359978,8284111,26858,73461,27261,0,1708,17:40:27:860026
261819,23031,359982,8284115,26858,73462,27261,0,1708,17:40:27:981825
261823,23031,359987,8284117,26858,73463,27261,0,1708,17:40:28:110329
261828,23031,359991,8284119,26858,73464,27261,0,1708,17:40:28:217972
261833,23031,359995,8284122,26858,73465,27262,0,1708,17:40:28:339238
261838,23031,359999,8284123,26858,73465,27262,0,1708,17:40:28:438307
261839,23031,360006,8284124,26858,73466,27262,0,1708,17:40:28:577024
261843,23031,360011,8284127,26858,73467,27262,0,1708,17:40:28:667538
261847,23031,360015,8284128,26858,73467,27262,0,1708,17:40:28:816153
261852,23031,360022,8284132,26858,73468,27262,0,1708,17:40:28:950434
261859,23031,360026,8284133,26858,73469,27262,0,1708,17:40:29:094930
261864,23031,360031,8284134,26858,73470,27262,0,1708,17:40:29:235952
261870,23031,360036,8284135,26858,73471,27262,0,1708,17:40:29:338982
261874,23031,360040,8284136,26858,73472,27262,0,1708,17:40:29:457336
261881,23031,360044,8284138,26858,73473,27262,0,1708,17:40:29:596842
261889,23032,360049,8284139,26859,73473,27262,0,1708,17:40:29:726828
261895,23032,360053,8284140,26859,73474,27262,0,1708,17:40:29:885766
261900,23032,360059,8284143,26859,73475,27262,0,1708,17:40:30:016240
261906,23032,360063,8284145,26859,73476,27262,0,1708,17:40:30:121255
261911,23032,360066,8284146,26859,73477,27262,0,1708,17:40:30:225145
261913,23032,360068,8284150,26859,73477,27262,0,1708,17:40:30:320055
261917,23032,360072,8284151,26859,73478,27262,0,1708,17:40:30:419572
261919,23032,360078,8284155,26859,73479,27263,0,1708,17:40:30:543082
261922,23032,360082,8284157,26859,73479,27263,0,1708,17:40:30:658955
261927,23032,360087,8284158,26859,73480,27263,0,1708,17:40:30:774360
261930,23032,360092,8284161,26859,73481,27263,0,1708,17:40:30:892340
261934,23032,360098,8284162,26859,73482,27263,0,1708,17:40:31:009582
261938,23032,360102,8284164,26859,73483,27263,0,1708,17:40:31:108115
261942,23032,360106,8284165,26859,73483,27263,0,1708,17:40:31:203101
261945,23032,360109,8284167,26859,73484,27263,0,1708,17:40:31:318302
261949,23032,360115,8284169,26859,73485,27263,0,1708,17:40:31:442545
261953,23032,360119,8284171,26859,73485,27263,0,1708,17:40:31:559847
261957,23032,360123,8284174,26859,73486,27263,0,1708,17:40:31:672857
261961,23032,360128,8284177,26859,73487,27263,0,1708,17:40:31:799518
261963,23032,360133,8284181,26859,73488,27263,0,1708,17:40:31:902031
261966,23032,360136,8284183,26859,73488,27263,0,1708,17:40:32:004479
261969,23032,360139,8284186,26859,73489,27263,0,1708,17:40:32:092099
261973,23032,360142,8284187,26859,73490,27263,0,1708,17:40:32:187835
261977,23032,360146,8284188,26859,73490,27264,0,1708,17:40:32:305770
261981,23032,360152,8284190,26859,73491,27264,0,1708,17:40:32:404797
261984,23032,360156,8284191,26859,73492,27264,0,1708,17:40:32:507242
261988,23032,360161,8284193,26859,73492,27264,0,1708,17:40:32:604739
261992,23032,360164,8284196,26859,73493,27264,0,1708,17:40:32:710905
261995,23032,360168,8284198,26859,73494,27264,0,1708,17:40:32:828793
261998,23032,360173,8284200,26859,73494,27264,0,1708,17:40:32:941979
262002,23032,360178,8284203,26859,73495,27264,0,1708,17:40:33:090376
262007,23032,360182,8284205,26859,73496,27264,0,1708,17:40:33:204559
262009,23032,360188,8284208,26859,73497,27264,0,1708,17:40:33:298670
262011,23032,360193,8284210,26859,73497,27264,0,1708,17:40:33:384304
262015,23032,360195,8284212,26859,73498,27264,0,1708,17:40:33:480631
262017,23032,360200,8284214,26859,73499,27264,0,1708,17:40:33:598772
262021,23032,360205,8284216,26859,73499,27264,0,1708,17:40:33:733367
262025,23032,360211,8284217,26859,73500,27264,0,1708,17:40:33:879480
262028,23032,360215,8284224,26859,73501,27264,0,1708,17:40:33:951319
