user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
297793,9816,303406,8474365,17162,19131,7768,0,1708,17:46:42:885439
297797,9816,303413,8474366,17162,19131,7768,0,1708,17:46:43:028568
297803,9816,303418,8474367,17162,19131,7768,0,1708,17:46:43:150819
297808,9816,303422,8474371,17162,19131,7768,0,1708,17:46:43:241566
297810,9816,303425,8474374,17162,19132,7768,0,1708,17:46:43:355116
297813,9816,303427,8474380,17162,19132,7768,0,1708,17:46:43:464531
297817,9816,303432,8474381,17162,19132,7768,0,1708,17:46:43:553152
297819,9816,303436,8474385,17162,19132,7768,0,1708,17:46:43:687445
297827,9816,303440,8474386,17162,19132,7768,0,1708,17:46:43:796666
297829,9816,303444,8474389,17162,19132,7768,0,1708,17:46:43:945831
297837,9816,303449,8474390,17162,19133,7768,0,1708,17:46:44:045643
297840,9816,303454,8474393,17162,19133,7768,0,1708,17:46:44:163138
297846,9816,303460,8474393,17162,19133,7768,0,1708,17:46:44:292715
297850,9816,303467,8474395,17162,19133,7768,0,1708,17:46:44:422280
297855,9816,303473,8474397,17162,19133,7768,0,1708,17:46:44:527153
297859,9816,303478,8474398,17162,19134,7768,0,1708,17:46:44:681489
297865,9816,303486,8474399,17162,19134,7768,0,1708,17:46:44:806841
297871,9816,303490,8474401,17162,19134,7768,0,1708,17:46:44:920727
297876,9816,303495,8474403,17162,19134,7768,0,1708,17:46:45:067476
297884,9816,303499,8474404,17162,19135,7768,0,1708,17:46:45:194460
297889,9816,303504,8474404,17162,19135,7768,0,1708,17:46:45:274079
297892,9816,303509,8474406,17162,19135,7768,0,1708,17:46:45:377996
297896,9816,303513,8474409,17162,19135,7769,0,1708,17:46:45:502659
297901,9816,303518,8474411,17162,19135,7769,0,1708,17:46:45:621201
297907,9816,303521,8474413,17162,19136,7769,0,1708,17:46:45:738697
297912,9816,303525,8474415,17162,19136,7769,0,1708,17:46:45:843897
297916,9816,303527,8474418,17162,19136,7769,0,1708,17:46:45:949425
297921,9816,303532,8474421,17162,19136,7769,0,1708,17:46:46:097304
297926,9816,303538,8474424,17162,19136,7769,0,1708,17:46:46:203206
297930,9816,303542,8474426,17162,19136,7769,0,1708,17:46:46:296625
297936,9816,303545,8474427,17162,19136,7769,0,1708,17:46:46:415288
297940,9816,303549,8474429,17162,19137,7769,0,1708,17:46:46:539510
297945,9816,303552,8474433,17162,19137,7769,0,1708,17:46:46:631027
297948,9816,303555,8474435,17162,19137,7769,0,1708,17:46:46:719717
297951,9816,303557,8474437,17162,19137,7769,0,1708,17:46:46:836654
297955,9816,303562,8474441,17162,19137,7769,0,1708,17:46:46:974295
297960,9816,303568,8474444,17162,19137,7769,0,1708,17:46:47:101981
297964,9816,303573,8474446,17162,19137,7769,0,1708,17:46:47:209986
297967,9816,303577,8474450,17162,19138,7769,0,1708,17:46:47:318196
297973,9816,303580,8474451,17162,19138,7769,0,1708,17:46:47:424630
297975,9816,303586,8474453,17162,19138,7770,0,1708,17:46:47:532285
297977,9816,303589,8474458,17162,19138,7770,0,1708,17:46:47:631795
297981,9816,303593,8474460,17162,19138,7770,0,1708,17:46:47:736309
297985,9816,303597,8474462,17162,19138,7770,0,1708,17:46:48:311672
297993,9816,303605,8474510,17162,19139,7770,0,1708,17:46:48:468852
297997,9816,303608,8474511,17162,19139,7770,0,1708,17:46:48:603350
298003,9816,303614,8474514,17162,19139,7770,0,1708,17:46:48:715647
298007,9816,303618,8474516,17162,19139,7770,0,1708,17:46:48:823536
298011,9816,303623,8474516,17162,19139,7770,0,1708,17:46:48:925290
298016,9816,303626,8474518,17162,19139,7770,0,1708,17:46:49:066151
298020,9816,303632,8474522,17162,19140,7770,0,1708,17:46:49:183415
298023,9816,303637,8474523,17162,19140,7770,0,1708,17:46:49:263209
298027,9816,303640,8474526,17162,19140,7770,0,1708,17:46:49:378555
298028,9816,303644,8474534,17162,19140,7770,0,1708,17:46:49:515308
298034,9816,303649,8474535,17162,19140,7770,0,1708,17:46:49:640823
298040,9816,303654,8474537,17162,19140,7770,0,1708,17:46:49:777114
298045,9816,303659,8474539,17162,19141,7771,0,1708,17:46:49:876162
298049,9816,303665,8474540,17162,19141,7771,0,1708,17:46:49:961763
298053,9816,303668,8474541,17162,19141,7771,0,1708,17:46:50:101012
298061,9816,303672,8474542,17162,19141,7771,0,1708,17:46:50:229795
298065,9816,303678,8474545,17162,19141,7771,0,1708,17:46:50:358982
298069,9816,303684,8474546,17162,19141,7771,0,1708,17:46:50:562412
298074,9816,303688,8474556,17162,19141,7771,0,1708,17:46:50:670679
298079,9816,303694,8474558,17162,19142,7771,0,1708,17:46:50:783561
298081,9816,303697,8474562,17162,19142,7771,0,1708,17:46:50:887596
