user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
520439,19939,492620,12723338,26895,38526,12629,0,1708,15:06:31:278397
520446,19939,492625,12723340,26895,38526,12629,0,1708,15:06:31:373999
520453,19939,492628,12723340,26895,38526,12629,0,1708,15:06:31:506794
520458,19939,492632,12723343,26895,38526,12629,0,1708,15:06:31:614958
520462,19939,492633,12723346,26895,38526,12629,0,1708,15:06:31:704234
520467,19939,492637,12723347,26895,38527,12629,0,1708,15:06:31:835786
520473,19939,492642,12723351,26895,38527,12629,0,1708,15:06:31:947494
520476,19939,492646,12723352,26895,38527,12629,0,1708,15:06:32:087381
520481,19939,492648,12723361,26895,38527,12629,0,1708,15:06:32:202330
520485,19939,492652,12723362,26895,38527,12629,0,1708,15:06:32:333892
520490,19939,492657,12723363,26895,38528,12629,0,1708,15:06:32:447265
520495,19939,492663,12723364,26895,38528,12630,0,1708,15:06:32:536206
520500,19939,492667,12723365,26895,38528,12630,0,1708,15:06:32:663402
520504,19939,492671,12723367,26895,38528,12630,0,1708,15:06:32:804649
520510,19940,492676,12723369,26895,38528,12630,0,1708,15:06:32:895193
520514,19940,492679,12723371,26895,38529,12630,0,1708,15:06:33:028449
520519,19940,492683,12723375,26895,38529,12630,0,1708,15:06:33:223399
520526,19940,492688,12723380,26895,38529,12630,0,1708,15:06:33:355796
520530,19941,492693,12723382,26895,38529,12630,0,1708,15:06:33:438678
520534,19941,492696,12723384,26895,38530,12630,0,1708,15:06:33:544061
520540,19941,492699,12723385,26895,38530,12630,0,1708,15:06:33:655412
520544,19941,492703,12723387,26895,38530,12630,0,1612,15:06:33:786905
520549,19941,492706,12723390,26895,38530,12630,0,1708,15:06:33:887308
520553,19941,492710,12723393,26895,38530,12630,0,1708,15:06:34:012874
520558,19941,492714,12723396,26896,38530,12630,0,1708,15:06:34:124822
520563,19941,492717,12723399,26896,38531,12630,0,1708,15:06:34:319598
520567,19941,492723,12723409,26896,38531,12630,0,1708,15:06:34:469188
520574,19941,492729,12723412,26896,38531,12630,0,1708,15:06:34:586593
520577,19941,492732,12723415,26896,38531,12631,0,1708,15:06:34:670993
520581,19941,492736,12723417,26896,38531,12631,0,1708,15:06:34:782420
520586,19941,492740,12723419,26896,38531,12631,0,1708,15:06:34:879692
520588,19941,492746,12723421,26896,38532,12631,0,1708,15:06:34:998300
520593,19941,492750,12723424,26896,38532,12631,0,1708,15:06:35:104894
520596,19941,492757,12723425,26896,38532,12631,0,1708,15:06:35:217342
520601,19941,492761,12723427,26896,38532,12631,0,1708,15:06:35:452535
520604,19941,492769,12723438,26896,38532,12631,0,1708,15:06:35:540690
520609,19941,492774,12723439,26896,38533,12631,0,1708,15:06:35:647833
520613,19941,492777,12723442,26896,38533,12631,0,1708,15:06:35:756522
520614,19941,492783,12723445,26896,38533,12631,0,1708,15:06:35:856689
520619,19941,492785,12723447,26896,38533,12631,0,1708,15:06:36:010905
520625,19941,492790,12723451,26896,38533,12631,0,1708,15:06:36:135213
520630,19941,492795,12723455,26896,38533,12631,0,1708,15:06:36:249520
520633,19941,492800,12723458,26896,38533,12631,0,1708,15:06:36:393962
520637,19941,492806,12723463,26896,38534,12631,0,1708,15:06:36:504305
520640,19941,492809,12723466,26896,38534,12632,0,1708,15:06:36:621089
520644,19941,492813,12723468,26896,38534,12632,0,1708,15:06:36:720900
520647,19941,492818,12723470,26896,38534,12632,0,1708,15:06:36:848358
520651,19941,492823,12723473,26896,38534,12632,0,1708,15:06:36:999287
520656,19941,492829,12723477,26896,38534,12632,0,1708,15:06:37:132832
520662,19941,492834,12723478,26896,38535,12632,0,1708,15:06:37:255536
520667,19941,492838,12723480,26896,38535,12632,0,1612,15:06:37:419709
520672,19941,492841,12723488,26896,38535,12632,0,1708,15:06:37:532509
520676,19941,492844,12723493,26896,38535,12632,0,1708,15:06:37:637827
520678,19941,492848,12723495,26896,38535,12632,0,1708,15:06:37:745063
520681,19941,492852,12723499,26896,38535,12632,0,1708,15:06:37:852916
520685,19941,492856,12723501,26896,38535,12632,0,1708,15:06:37:948181
520691,19941,492859,12723503,26896,38536,12632,0,1708,15:06:38:073804
520697,19941,492864,12723504,26896,38536,12632,0,1708,15:06:38:176139
520699,19941,492870,12723506,26896,38536,12632,0,1708,15:06:38:275872
520704,19941,492874,12723508,26896,38536,12632,0,1708,15:06:38:430670
520707,19941,492877,12723519,26896,38536,12632,0,1708,15:06:38:580908
520714,19941,492881,12723522,26896,38536,12632,0,1708,15:06:38:704531
520719,19941,492887,12723524,26896,38536,12632,0,1708,15:06:38:807971
520721,19941,492893,12723525,26896,38537,12633,0,1708,15:06:38:925113
520725,19941,492899,12723528,26896,38537,12633,0,1708,15:06:39:064899
520729,19941,492902,12723532,26896,38537,12633,0,1708,15:06:39:175114
520734,19941,492906,12723534,26896,38537,12633,0,1708,15:06:39:267089
