user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
286850,14325,337927,8378756,15055,37075,22671,0,1708,17:43:45:200464
286855,14325,337931,8378756,15055,37075,22671,0,1708,17:43:45:338302
286861,14325,337935,8378758,15055,37076,22671,0,1708,17:43:45:469477
286863,14325,337938,8378765,15055,37076,22671,0,1708,17:43:45:575937
286866,14325,337939,8378770,15055,37076,22671,0,1708,17:43:45:672847
286868,14325,337941,8378775,15055,37076,22671,0,1708,17:43:45:789539
286872,14325,337945,8378778,15055,37076,22671,0,1708,17:43:45:943032
286879,14325,337952,8378780,15055,37077,22672,0,1708,17:43:46:073520
286885,14326,337955,8378782,15055,37077,22672,0,1708,17:43:46:188978
286888,14326,337959,8378786,15055,37078,22672,0,1708,17:43:46:289868
286892,14326,337963,8378788,15055,37078,22672,0,1708,17:43:46:399100
286896,14326,337966,8378791,15055,37078,22672,0,1708,17:43:46:519207
286903,14326,337973,8378802,15055,37078,22672,0,1708,17:43:46:752803
286908,14326,337975,8378804,15055,37079,22672,0,1708,17:43:46:845944
286911,14326,337978,8378807,15055,37079,22672,0,1708,17:43:46:971686
286915,14326,337982,8378808,15055,37079,22672,0,1708,17:43:47:096413
286921,14327,337987,8378810,15055,37080,22672,0,1708,17:43:47:253722
286926,14327,337994,8378811,15055,37080,22672,0,1708,17:43:47:375807
286931,14328,337999,8378813,15055,37081,22673,0,1708,17:43:47:496416
286935,14328,338005,8378814,15055,37081,22673,0,1708,17:43:47:594098
286940,14328,338008,8378814,15055,37081,22673,0,1708,17:43:47:706401
286945,14328,338014,8378816,15055,37082,22673,0,1708,17:43:47:853079
286950,14328,338018,8378818,15055,37082,22673,0,1708,17:43:47:961432
286954,14328,338022,8378821,15055,37083,22673,0,1708,17:43:48:055254
286957,14328,338025,8378824,15055,37083,22673,0,1708,17:43:48:177247
286961,14328,338029,8378829,15055,37083,22673,0,1708,17:43:48:313384
286964,14328,338035,8378831,15055,37083,22673,0,1708,17:43:48:450873
286969,14328,338040,8378834,15055,37083,22673,0,1708,17:43:48:541826
286973,14328,338045,8378836,15055,37083,22673,0,1708,17:43:48:677371
286977,14328,338050,8378838,15055,37084,22673,0,1708,17:43:48:819939
286983,14328,338054,8378842,15055,37084,22673,0,1708,17:43:48:949224
286987,14328,338060,8378845,15055,37084,22674,0,1708,17:43:49:046688
286990,14328,338066,8378846,15055,37084,22674,0,1708,17:43:49:169528
286995,14328,338071,8378848,15055,37084,22674,0,1708,17:43:49:267748
286999,14328,338077,8378848,15055,37084,22674,0,1708,17:43:49:376233
287002,14328,338082,8378850,15055,37085,22674,0,1708,17:43:49:503514
287007,14328,338086,8378855,15055,37085,22674,0,1708,17:43:49:628737
287011,14328,338092,8378856,15055,37085,22674,0,1708,17:43:49:708962
287013,14328,338096,8378858,15055,37085,22674,0,1708,17:43:49:811445
287017,14328,338099,8378861,15055,37085,22674,0,1708,17:43:49:926784
287021,14328,338104,8378862,15055,37085,22674,0,1708,17:43:50:038697
287027,14328,338108,8378863,15055,37086,22674,0,1708,17:43:50:128971
287029,14328,338112,8378866,15055,37086,22674,0,1708,17:43:50:235719
287031,14328,338118,8378868,15055,37086,22674,0,1708,17:43:50:350724
287035,14328,338122,8378872,15055,37086,22674,0,1708,17:43:50:445784
287038,14328,338126,8378873,15055,37086,22674,0,1708,17:43:50:550040
287041,14328,338129,8378877,15055,37086,22674,0,1708,17:43:50:635661
287045,14328,338134,8378879,15055,37087,22674,0,1708,17:43:50:746973
287047,14328,338140,8378880,15055,37087,22674,0,1708,17:43:50:840694
287049,14328,338144,8378883,15055,37087,22674,0,1708,17:43:50:950182
287052,14328,338146,8378887,15055,37087,22675,0,1708,17:43:51:041353
287055,14328,338151,8378889,15055,37087,22675,0,1708,17:43:51:142659
287060,14328,338154,8378891,15055,37087,22675,0,1708,17:43:51:239082
287064,14328,338157,8378892,15055,37087,22675,0,1708,17:43:51:341264
287069,14328,338161,8378894,15055,37088,22675,0,1708,17:43:51:431769
287071,14328,338165,8378896,15055,37088,22675,0,1708,17:43:51:540177
287076,14328,338169,8378898,15055,37088,22675,0,1708,17:43:51:671304
287081,14328,338172,8378901,15055,37088,22675,0,1708,17:43:51:790560
287085,14328,338177,8378904,15055,37088,22675,0,1708,17:43:51:892602
287089,14328,338181,8378906,15055,37088,22675,0,1708,17:43:51:988453
287092,14328,338185,8378908,15055,37088,22675,0,1708,17:43:52:076222
287094,14328,338190,8378909,15055,37089,22675,0,1708,17:43:52:174251
287097,14328,338194,8378912,15055,37089,22675,0,1708,17:43:52:292918
287101,14328,338199,8378916,15055,37089,22676,0,1708,17:43:52:400561
287104,14328,338203,8378918,15055,37089,22676,0,1708,17:43:52:488560
287106,14328,338207,8378920,15055,37089,22676,0,1708,17:43:52:592012
287109,14328,338211,8378922,15055,37089,22676,0,1708,17:43:52:688298
287113,14328,338214,8378924,15055,37089,22676,0,1708,17:43:52:790390
287116,14328,338218,8378926,15055,37090,22676,0,1708,17:43:52:894659
287120,14328,338221,8378929,15055,37090,22676,0,1708,17:43:53:007038
287125,14328,338225,8378930,15055,37090,22676,0,1708,17:43:53:122538
287129,14328,338229,8378935,15055,37090,22676,0,1708,17:43:53:221537
