user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
490629,49443,624454,12371818,37178,129285,51980,0,1708,15:05:16:627370
490639,49443,624459,12371823,37178,129286,51980,0,1708,15:05:16:817464
490644,49443,624464,12371827,37178,129286,51980,0,1708,15:05:16:928157
490646,49443,624469,12371830,37178,129286,51980,0,1708,15:05:17:032789
490649,49443,624472,12371835,37178,129286,51980,0,1708,15:05:17:143490
490654,49443,624477,12371838,37178,129286,51980,0,1708,15:05:17:255269
490658,49443,624482,12371840,37178,129287,51980,0,1708,15:05:17:384370
490661,49443,624487,12371843,37178,129287,51981,0,1708,15:05:17:476437
490665,49443,624491,12371845,37178,129287,51981,0,1708,15:05:17:596600
490669,49443,624496,12371847,37178,129287,51981,0,1708,15:05:17:785260
490675,49443,624499,12371857,37178,129288,51981,0,1708,15:05:17:904724
490680,49444,624504,12371858,37178,129288,51981,0,1708,15:05:18:026707
490683,49444,624508,12371860,37178,129288,51981,0,1708,15:05:18:162901
490688,49444,624515,12371864,37178,129288,51981,0,1708,15:05:18:303879
490694,49444,624518,12371867,37178,129289,51981,0,1708,15:05:18:435208
490698,49446,624523,12371868,37178,129289,51981,0,1708,15:05:18:591185
490704,49446,624529,12371871,37178,129289,51982,0,1708,15:05:18:778431
490708,49446,624533,12371880,37178,129290,51982,0,1708,15:05:18:926085
490710,49446,624539,12371883,37178,129290,51982,0,1708,15:05:19:029363
490715,49446,624544,12371884,37178,129291,51982,0,1708,15:05:19:129151
490720,49446,624546,12371888,37178,129291,51982,0,1708,15:05:19:246317
490723,49446,624550,12371892,37178,129291,51982,0,1708,15:05:19:371259
490726,49446,624554,12371897,37178,129291,51982,0,1708,15:05:19:490332
490729,49446,624557,12371901,37178,129291,51982,0,1708,15:05:19:593996
490734,49446,624561,12371903,37178,129292,51983,0,1708,15:05:19:701083
490737,49446,624565,12371908,37178,129292,51983,0,1708,15:05:19:851368
490738,49446,624570,12371920,37178,129292,51983,0,1708,15:05:20:028866
490740,49446,624575,12371926,37178,129292,51983,0,1708,15:05:20:159719
490743,49446,624580,12371929,37178,129292,51983,0,1708,15:05:20:280211
490745,49446,624584,12371934,37178,129292,51983,0,1708,15:05:20:379766
490748,49446,624588,12371939,37178,129292,51983,0,1708,15:05:20:515848
490753,49446,624591,12371942,37178,129293,51983,0,1708,15:05:20:632206
490756,49446,624595,12371946,37178,129293,51983,0,1708,15:05:20:736507
490758,49446,624598,12371949,37178,129293,51983,0,1708,15:05:20:815804
490760,49446,624602,12371951,37178,129293,51983,0,1708,15:05:21:006547
490764,49446,624604,12371963,37178,129293,51984,0,1708,15:05:21:130191
490769,49446,624609,12371966,37178,129293,51984,0,1708,15:05:21:254897
490774,49446,624612,12371969,37178,129293,51984,0,1708,15:05:21:336007
490778,49446,624615,12371971,37178,129294,51984,0,1708,15:05:21:434512
490780,49446,624621,12371972,37178,129294,51984,0,1708,15:05:21:537264
490785,49446,624625,12371975,37178,129294,51984,0,1708,15:05:21:657610
490787,49446,624629,12371982,37178,129294,51984,0,1708,15:05:21:773446
490791,49446,624633,12371985,37178,129294,51984,0,1708,15:05:21:901670
490795,49446,624638,12371988,37178,129294,51984,0,1708,15:05:21:978447
490798,49446,624641,12371990,37178,129294,51984,0,1708,15:05:22:079737
490801,49446,624644,12371995,37178,129295,51984,0,1708,15:05:22:183271
490804,49446,624648,12371997,37178,129295,51984,0,1708,15:05:22:297815
490807,49446,624652,12372001,37178,129295,51984,0,1708,15:05:22:397384
490810,49446,624655,12372005,37178,129295,51984,0,1708,15:05:22:489121
490811,49446,624657,12372009,37179,129295,51984,0,1708,15:05:22:605761
490813,49446,624660,12372015,37179,129295,51984,0,1708,15:05:22:734833
490816,49446,624663,12372020,37179,129295,51984,0,1708,15:05:22:827411
490818,49446,624666,12372025,37179,129295,51984,0,1708,15:05:22:969566
490822,49446,624669,12372033,37179,129296,51984,0,1708,15:05:23:074638
490825,49446,624672,12372035,37179,129296,51984,0,1708,15:05:23:170901
490827,49446,624676,12372039,37179,129296,51984,0,1708,15:05:23:286835
490830,49447,624681,12372042,37179,129296,51984,0,1708,15:05:23:402168
490834,49447,624684,12372045,37179,129296,51984,0,1708,15:05:23:549702
490837,49447,624687,12372053,37179,129296,51985,0,1708,15:05:23:646923
490840,49447,624690,12372056,37179,129296,51985,0,1708,15:05:23:748340
490844,49447,624694,12372060,37179,129297,51985,0,1708,15:05:23:865693
490849,49447,624697,12372062,37179,129297,51985,0,1708,15:05:24:040562
490854,49447,624703,12372074,37179,129297,51985,0,1708,15:05:24:196994
490858,49447,624706,12372079,37179,129297,51985,0,1708,15:05:24:306237
490861,49447,624710,12372082,37179,129297,51985,0,1708,15:05:24:407362
490865,49447,624712,12372085,37179,129297,51985,0,1708,15:05:24:537583
