user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
265876,14090,346230,8355120,21239,43570,26028,0,1708,17:42:58:643098
265882,14090,346234,8355120,21239,43570,26028,0,1708,17:42:58:770817
265886,14090,346236,8355125,21239,43571,26028,0,1708,17:42:58:882489
265890,14090,346241,8355128,21239,43571,26028,0,1708,17:42:58:959914
265894,14090,346244,8355129,21239,43571,26029,0,1708,17:42:59:062775
265896,14090,346250,8355132,21239,43571,26029,0,1708,17:42:59:182974
265902,14090,346255,8355133,21239,43571,26029,0,1708,17:42:59:294942
265907,14090,346258,8355134,21239,43572,26029,0,1708,17:42:59:399153
265911,14090,346262,8355135,21239,43572,26029,0,1708,17:42:59:501676
265914,14090,346267,8355138,21239,43572,26030,0,1708,17:42:59:668500
265918,14090,346271,8355144,21239,43572,26030,0,1708,17:42:59:769235
265920,14090,346273,8355150,21239,43572,26030,0,1708,17:42:59:866452
265922,14090,346277,8355153,21239,43573,26030,0,1708,17:42:59:967854
265929,14090,346282,8355153,21239,43573,26030,0,1708,17:43:00:063487
265932,14090,346284,8355154,21239,43573,26031,0,1708,17:43:00:153961
265936,14090,346287,8355158,21239,43573,26031,0,1708,17:43:00:270817
265941,14090,346289,8355162,21239,43574,26031,0,1708,17:43:00:372092
265947,14090,346292,8355163,21239,43574,26031,0,1708,17:43:00:492841
265953,14090,346297,8355164,21239,43574,26031,0,1708,17:43:00:666240
265957,14091,346303,8355171,21239,43575,26031,0,1708,17:43:00:777932
265961,14091,346307,8355171,21239,43575,26032,0,1708,17:43:00:883086
265966,14091,346311,8355173,21239,43575,26032,0,1708,17:43:01:018466
265971,14091,346316,8355175,21239,43575,26032,0,1708,17:43:01:156044
265975,14091,346321,8355178,21239,43575,26032,0,1708,17:43:01:261850
265978,14091,346326,8355182,21239,43576,26033,0,1708,17:43:01:413845
265982,14091,346332,8355186,21239,43576,26033,0,1708,17:43:01:523050
265986,14091,346336,8355188,21239,43576,26033,0,1708,17:43:01:645033
265990,14091,346341,8355191,21239,43576,26033,0,1708,17:43:01:813038
265993,14091,346345,8355200,21239,43576,26033,0,1708,17:43:01:934176
265998,14091,346347,8355203,21239,43576,26033,0,1708,17:43:02:025815
266001,14091,346352,8355206,21239,43577,26033,0,1708,17:43:02:121103
266004,14091,346356,8355208,21239,43577,26033,0,1708,17:43:02:233608
266008,14091,346361,8355210,21239,43577,26033,0,1708,17:43:02:368767
266014,14091,346364,8355214,21239,43577,26033,0,1708,17:43:02:474923
266016,14091,346369,8355216,21239,43577,26033,0,1708,17:43:02:565546
266018,14091,346373,8355219,21239,43577,26033,0,1708,17:43:02:676029
266022,14091,346379,8355221,21239,43577,26033,0,1708,17:43:02:873457
266027,14091,346384,8355231,21239,43578,26034,0,1708,17:43:02:993436
266029,14091,346387,8355237,21239,43578,26034,0,1708,17:43:03:117893
266032,14091,346391,8355242,21239,43578,26034,0,1708,17:43:03:247430
266036,14091,346395,8355246,21239,43578,26034,0,1708,17:43:03:353049
266038,14091,346400,8355248,21239,43578,26034,0,1708,17:43:03:451041
266041,14091,346405,8355250,21239,43578,26034,0,1708,17:43:03:542527
266046,14091,346408,8355253,21239,43579,26034,0,1708,17:43:03:640583
266051,14091,346410,8355255,21239,43579,26034,0,1708,17:43:03:803228
266054,14091,346417,8355262,21239,43579,26034,0,1708,17:43:03:950272
266059,14091,346422,8355265,21239,43579,26034,0,1708,17:43:04:081608
266063,14091,346427,8355269,21239,43579,26034,0,1708,17:43:04:176639
266066,14091,346431,8355272,21239,43579,26034,0,1708,17:43:04:298955
266070,14091,346437,8355273,21239,43580,26035,0,1708,17:43:04:449223
266074,14091,346442,8355278,21239,43580,26035,0,1708,17:43:04:573291
266080,14091,346445,8355281,21239,43580,26035,0,1708,17:43:04:697962
266086,14091,346449,8355282,21239,43580,26035,0,1708,17:43:04:788701
266088,14091,346450,8355287,21239,43580,26035,0,1708,17:43:04:944036
266091,14091,346453,8355297,21239,43580,26035,0,1708,17:43:05:065261
266094,14091,346458,8355301,21239,43581,26035,0,1708,17:43:05:206395
266097,14091,346462,8355307,21239,43581,26035,0,1708,17:43:05:299657
266100,14091,346465,8355309,21239,43581,26035,0,1708,17:43:05:423481
266105,14091,346470,8355311,21239,43581,26035,0,1708,17:43:05:537497
266109,14091,346474,8355313,21239,43581,26035,0,1708,17:43:05:630282
266112,14091,346478,8355316,21239,43581,26035,0,1708,17:43:05:730094
266114,14091,346482,8355319,21239,43581,26036,0,1708,17:43:05:837913
266119,14091,346486,8355322,21239,43582,26036,0,1708,17:43:05:992005
266121,14091,346490,8355331,21239,43582,26036,0,1708,17:43:06:086392
266126,14091,346494,8355332,21239,43582,26036,0,1708,17:43:06:222159
266129,14091,346498,8355337,21239,43582,26036,0,1708,17:43:06:300097
266131,14091,346502,8355339,21239,43582,26036,0,1708,17:43:06:423888
266137,14091,346506,8355342,21239,43582,26036,0,1708,17:43:06:534727
266142,14091,346509,8355343,21239,43582,26036,0,1708,17:43:06:611016
