user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4259806,247267,4219188,100555921,341758,581316,246797,0,,15:06:59:256467
4259841,247267,4219210,100555925,341758,581317,246797,0,,15:06:59:341444
4259875,247268,4219228,100555928,341758,581319,246797,0,,15:06:59:397604
4259892,247268,4219240,100555943,341758,581320,246797,0,,15:06:59:482940
4259919,247268,4219265,100555961,341758,581321,246798,0,,15:06:59:545849
4259942,247268,4219278,100555973,341758,581322,246798,0,,15:06:59:708347
4259971,247268,4219303,100556056,341758,581324,246798,0,,15:06:59:820318
4259992,247268,4219321,100556076,341758,581325,246799,0,,15:06:59:862368
4260009,247269,4219337,100556084,341758,581327,246799,0,,15:06:59:949193
4260028,247269,4219357,100556093,341758,581328,246799,0,,15:07:00:009285
4260052,247270,4219377,100556106,341758,581329,246800,0,,15:07:00:067275
4260068,247270,4219391,100556120,341758,581331,246800,0,,15:07:00:132701
4260082,247270,4219410,100556134,341759,581332,246800,0,,15:07:00:189543
4260095,247270,4219425,100556160,341759,581333,246801,0,,15:07:00:274513
4260110,247270,4219442,100556178,341759,581334,246801,0,,15:07:00:334692
4260126,247270,4219455,100556198,341759,581335,246802,0,,15:07:00:398535
4260138,247270,4219474,100556213,341759,581336,246802,0,,15:07:00:476624
4260157,247270,4219494,100556236,341759,581337,246802,0,,15:07:00:527374
4260178,247270,4219510,100556246,341759,581338,246802,0,,15:07:00:587364
4260197,247271,4219526,100556254,341759,581339,246803,0,,15:07:00:662322
4260220,247271,4219547,100556260,341759,581341,246803,0,,15:07:00:780631
4260248,247272,4219572,100556305,341759,581343,246804,0,,15:07:00:856904
4260273,247272,4219589,100556311,341759,581345,246804,0,,15:07:00:918089
4260296,247272,4219606,100556320,341759,581346,246804,0,,15:07:00:989150
4260334,247272,4219629,100556321,341759,581348,246804,0,,15:07:01:062618
4260357,247273,4219652,100556324,341759,581350,246805,0,,15:07:01:141353
4260388,247274,4219674,100556334,341759,581351,246805,0,,15:07:01:231893
4260417,247276,4219696,100556346,341759,581353,246805,0,,15:07:01:298605
4260435,247276,4219713,100556363,341759,581354,246806,0,,15:07:01:361435
4260454,247276,4219731,100556370,341759,581356,246806,0,,15:07:01:422693
4260470,247276,4219746,100556381,341759,581357,246806,0,,15:07:01:486216
4260489,247276,4219764,100556394,341759,581358,246806,0,,15:07:01:545194
4260507,247276,4219783,100556407,341759,581360,246807,0,,15:07:01:628061
4260528,247276,4219804,100556425,341759,581361,246807,0,,15:07:01:698657
4260541,247276,4219821,100556444,341759,581362,246807,0,,15:07:01:762551
4260558,247276,4219837,100556466,341760,581363,246808,0,,15:07:01:861539
4260582,247276,4219854,100556543,341760,581365,246808,0,,15:07:01:984514
4260602,247276,4219870,100556563,341760,581366,246808,0,,15:07:02:052671
4260614,247276,4219888,100556585,341760,581367,246809,0,,15:07:02:102709
4260623,247276,4219899,100556596,341760,581368,246809,0,,15:07:02:145326
4260635,247276,4219911,100556611,341760,581369,246809,0,,15:07:02:202121
4260646,247276,4219927,100556629,341760,581369,246809,0,,15:07:02:262657
4260658,247276,4219939,100556642,341760,581370,246809,0,,15:07:02:303379
4260669,247276,4219951,100556659,341760,581371,246809,0,,15:07:02:367457
