user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
270979,23104,370613,8294804,26871,75179,27399,0,1708,17:45:56:191642
270985,23104,370619,8294811,26871,75180,27399,0,1708,17:45:56:334924
270987,23104,370622,8294815,26871,75181,27399,0,1708,17:45:56:412183
270988,23104,370626,8294819,26871,75182,27399,0,1708,17:45:56:537946
270992,23104,370631,8294821,26871,75182,27399,0,1708,17:45:56:642292
270996,23104,370636,8294823,26871,75183,27399,0,1708,17:45:56:767665
270998,23104,370641,8294826,26871,75184,27399,0,1708,17:45:56:872348
271001,23105,370647,8294827,26871,75185,27399,0,1708,17:45:56:972828
271004,23105,370651,8294830,26871,75185,27399,0,1708,17:45:57:081572
271009,23105,370655,8294831,26871,75186,27399,0,1708,17:45:57:262237
271012,23105,370660,8294840,26871,75187,27399,0,1708,17:45:57:402319
271016,23105,370665,8294843,26871,75187,27399,0,1708,17:45:57:504226
271020,23105,370669,8294844,26871,75188,27399,0,1708,17:45:57:632298
271026,23105,370674,8294847,26871,75189,27399,0,1708,17:45:57:784981
271030,23105,370680,8294850,26871,75190,27399,0,1708,17:45:57:959345
271041,23105,370688,8294851,26871,75191,27399,0,1708,17:45:58:103876
271045,23105,370693,8294852,26871,75192,27399,0,1708,17:45:58:243188
271050,23106,370698,8294855,26871,75193,27399,0,1708,17:45:58:396767
271054,23106,370702,8294861,26871,75193,27400,0,1708,17:45:58:538167
271058,23106,370708,8294864,26871,75194,27400,0,1708,17:45:58:668535
271062,23106,370714,8294866,26871,75195,27400,0,1708,17:45:58:768798
271063,23106,370719,8294871,26871,75195,27400,0,1708,17:45:58:901323
271066,23106,370724,8294872,26871,75196,27400,0,1708,17:45:59:001982
271070,23106,370728,8294875,26871,75197,27400,0,1708,17:45:59:100647
271074,23106,370732,8294876,26871,75197,27400,0,1708,17:45:59:215982
271078,23106,370737,8294878,26871,75198,27400,0,1708,17:45:59:308975
271081,23106,370741,8294880,26871,75199,27400,0,1708,17:45:59:492301
271083,23106,370745,8294891,26871,75199,27400,0,1708,17:45:59:594687
271086,23106,370748,8294894,26871,75200,27400,0,1708,17:45:59:694727
271090,23106,370751,8294895,26871,75201,27400,0,1708,17:45:59:798474
271094,23106,370756,8294898,26871,75201,27400,0,1708,17:45:59:897290
271095,23106,370761,8294900,26871,75202,27400,0,1708,17:46:00:001618
271101,23106,370764,8294901,26871,75203,27400,0,1708,17:46:00:128274
271106,23106,370770,8294904,26871,75203,27400,0,1708,17:46:00:281570
271111,23106,370775,8294907,26871,75204,27400,0,1708,17:46:00:402883
271117,23106,370780,8294912,26871,75205,27401,0,1708,17:46:00:591710
271121,23106,370786,8294914,26871,75206,27401,0,1708,17:46:00:711380
271124,23106,370791,8294916,26871,75207,27401,0,1708,17:46:00:842306
271129,23106,370797,8294919,26871,75208,27401,0,1708,17:46:00:950047
271134,23106,370799,8294920,26871,75208,27401,0,1708,17:46:01:060230
271138,23106,370804,8294922,26871,75209,27401,0,1708,17:46:01:156177
271142,23106,370807,8294924,26871,75210,27401,0,1708,17:46:01:265603
271145,23106,370811,8294928,26871,75210,27401,0,1708,17:46:01:391532
271151,23106,370814,8294930,26871,75211,27401,0,1708,17:46:01:545949
271156,23106,370819,8294934,26871,75212,27401,0,1708,17:46:01:677680
271162,23106,370822,8294936,26871,75213,27401,0,1708,17:46:01:787512
271166,23106,370826,8294938,26871,75213,27401,0,1708,17:46:01:896921
271171,23106,370830,8294940,26871,75214,27401,0,1708,17:46:02:028275
271176,23106,370835,8294942,26871,75215,27401,0,1708,17:46:02:133954
271180,23106,370840,8294944,26871,75216,27401,0,1708,17:46:02:286515
271184,23106,370846,8294947,26871,75216,27401,0,1708,17:46:02:414615
271189,23106,370850,8294950,26871,75217,27402,0,1708,17:46:02:583238
271192,23106,370854,8294958,26871,75218,27402,0,1708,17:46:02:684240
271195,23106,370859,8294959,26871,75219,27402,0,1708,17:46:02:826783
271199,23106,370865,8294963,26871,75220,27402,0,1708,17:46:02:948629
271202,23106,370871,8294964,26871,75220,27402,0,1708,17:46:03:025276
271205,23107,370875,8294966,26871,75221,27402,0,1708,17:46:03:139241
271209,23107,370878,8294968,26871,75222,27402,0,1708,17:46:03:243400
271214,23107,370882,8294969,26871,75222,27402,0,1708,17:46:03:385804
271221,23107,370885,8294971,26871,75223,27402,0,1708,17:46:03:480947
271226,23107,370887,8294973,26871,75224,27402,0,1708,17:46:03:659163
271231,23107,370894,8294979,26871,75225,27402,0,1708,17:46:03:765199
271234,23107,370899,8294981,26871,75225,27402,0,1612,17:46:03:855692
271235,23107,370902,8294983,26871,75226,27402,0,1708,17:46:03:986864
271239,23107,370907,8294986,26871,75227,27402,0,1708,17:46:04:096116
