user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
512328,53112,638281,12380090,36824,107190,56276,0,1708,15:10:16:088632
512337,53112,638287,12380091,36824,107190,56276,0,1708,15:10:16:221564
512344,53112,638289,12380095,36824,107191,56276,0,1708,15:10:16:319515
512346,53112,638292,12380098,36824,107192,56276,0,1708,15:10:16:423050
512349,53112,638297,12380101,36824,107192,56276,0,1708,15:10:16:551577
512361,53112,638297,12380101,36824,107193,56276,0,1708,15:10:16:705246
512364,53112,638305,12380102,36824,107194,56276,0,1708,15:10:16:828511
512369,53112,638310,12380104,36824,107195,56276,0,1708,15:10:17:042858
512373,53112,638315,12380114,36824,107196,56276,0,1708,15:10:17:153279
512378,53112,638320,12380116,36824,107196,56276,0,1708,15:10:17:261916
512381,53112,638323,12380117,36824,107197,56276,0,1708,15:10:17:387154
512387,53113,638327,12380119,36824,107198,56277,0,1708,15:10:17:506380
512392,53113,638330,12380121,36824,107199,56277,0,1708,15:10:17:633703
512397,53113,638335,12380122,36824,107200,56277,0,1708,15:10:17:745686
512401,53113,638341,12380123,36824,107201,56277,0,1708,15:10:17:888801
512409,53113,638346,12380123,36824,107202,56277,0,1708,15:10:18:153788
512413,53114,638354,12380132,36824,107203,56277,0,1708,15:10:18:248894
512418,53114,638357,12380133,36824,107203,56277,0,1708,15:10:18:377705
512422,53114,638362,12380135,36824,107204,56277,0,1708,15:10:18:510930
512425,53114,638369,12380138,36824,107205,56277,0,1708,15:10:18:627631
512429,53114,638375,12380139,36824,107206,56277,0,1708,15:10:18:766956
512434,53114,638380,12380141,36824,107207,56277,0,1708,15:10:18:862793
512438,53114,638384,12380143,36824,107208,56277,0,1708,15:10:18:982574
512442,53114,638389,12380146,36824,107208,56277,0,1708,15:10:19:193220
512446,53114,638397,12380153,36824,107209,56277,0,1708,15:10:19:299755
512450,53114,638402,12380156,36824,107210,56277,0,1708,15:10:19:431011
512455,53114,638406,12380158,36824,107211,56277,0,1708,15:10:19:543029
512459,53114,638411,12380160,36824,107212,56277,0,1708,15:10:19:654669
512463,53114,638414,12380161,36824,107212,56278,0,1708,15:10:19:782627
512467,53114,638421,12380164,36824,107213,56278,0,1708,15:10:19:894721
512470,53114,638425,12380167,36824,107214,56278,0,1708,15:10:19:989587
512473,53114,638429,12380169,36824,107214,56278,0,1708,15:10:20:084255
512477,53114,638432,12380170,36824,107215,56278,0,1708,15:10:20:249934
512483,53114,638437,12380176,36824,107216,56278,0,1708,15:10:20:368747
512485,53114,638442,12380178,36824,107216,56278,0,1708,15:10:20:471017
512488,53114,638448,12380180,36824,107217,56278,0,1708,15:10:20:578536
512491,53114,638452,12380181,36824,107218,56278,0,1708,15:10:20:702346
512494,53114,638456,12380184,36824,107218,56278,0,1708,15:10:20:782324
512498,53114,638461,12380186,36824,107219,56278,0,1708,15:10:20:877851
512501,53114,638464,12380188,36824,107219,56278,0,1708,15:10:21:019094
512507,53114,638470,12380190,36824,107220,56278,0,1708,15:10:21:142784
512510,53114,638475,12380192,36824,107221,56278,0,1708,15:10:21:248945
512514,53114,638480,12380194,36824,107222,56278,0,1708,15:10:21:416089
512521,53114,638486,12380197,36824,107222,56278,0,1708,15:10:21:550347
512526,53114,638491,12380199,36824,107223,56278,0,1708,15:10:21:652992
512529,53114,638494,12380201,36824,107224,56278,0,1708,15:10:21:772844
512532,53114,638499,12380204,36824,107225,56279,0,1708,15:10:21:899307
512536,53114,638507,12380207,36824,107226,56279,0,1708,15:10:22:017120
512538,53114,638511,12380210,36824,107226,56279,0,1708,15:10:22:131995
512540,53114,638518,12380212,36824,107227,56279,0,1708,15:10:22:266730
512543,53114,638523,12380217,36824,107228,56279,0,1708,15:10:22:379593
512547,53114,638528,12380219,36824,107228,56279,0,1708,15:10:22:506696
512551,53114,638532,12380220,36824,107229,56279,0,1708,15:10:22:618130
512555,53114,638535,12380222,36824,107230,56279,0,1708,15:10:22:735449
512560,53114,638539,12380224,36824,107231,56279,0,1708,15:10:22:831254
512563,53114,638543,12380225,36824,107231,56279,0,1708,15:10:22:946486
512569,53114,638546,12380226,36824,107232,56279,0,1708,15:10:23:090494
512573,53114,638553,12380229,36824,107233,56279,0,1708,15:10:23:190299
512577,53114,638558,12380230,36824,107234,56279,0,1708,15:10:23:287481
512580,53114,638562,12380231,36824,107234,56279,0,1708,15:10:23:398433
512585,53114,638567,12380233,36824,107235,56279,0,1708,15:10:23:517555
512589,53114,638573,12380234,36824,107236,56280,0,1708,15:10:23:644046
512593,53114,638578,12380236,36824,107237,56280,0,1708,15:10:23:764374
512597,53114,638582,12380239,36824,107237,56280,0,1708,15:10:23:867852
512600,53114,638587,12380242,36824,107238,56280,0,1708,15:10:23:982760
512603,53114,638592,12380244,36824,107239,56280,0,1708,15:10:24:068287
