user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
264649,23055,363284,8287633,26861,73997,27304,0,1708,17:42:11:913999
264658,23055,363291,8287634,26861,73998,27304,0,1708,17:42:12:053281
264663,23055,363296,8287635,26861,73999,27304,0,1708,17:42:12:167814
264666,23055,363300,8287637,26861,73999,27304,0,1708,17:42:12:253071
264668,23055,363303,8287640,26861,74000,27304,0,1708,17:42:12:324053
264672,23055,363304,8287643,26861,74000,27304,0,1708,17:42:12:453909
264676,23055,363309,8287644,26861,74001,27304,0,1708,17:42:12:552699
264678,23055,363315,8287648,26861,74002,27304,0,1708,17:42:12:678432
264682,23055,363320,8287651,26861,74002,27304,0,1708,17:42:12:770311
264685,23055,363325,8287655,26861,74003,27304,0,1708,17:42:12:880528
264687,23055,363328,8287657,26861,74004,27304,0,1708,17:42:13:008623
264693,23055,363332,8287660,26861,74005,27304,0,1708,17:42:13:110824
264696,23055,363336,8287662,26861,74005,27304,0,1708,17:42:13:213360
264700,23055,363341,8287665,26861,74006,27304,0,1708,17:42:13:358621
264704,23055,363347,8287667,26861,74007,27304,0,1708,17:42:13:510534
264707,23055,363353,8287670,26861,74008,27305,0,1708,17:42:13:654615
264713,23055,363361,8287671,26861,74009,27305,0,1708,17:42:13:768627
264716,23055,363366,8287672,26861,74009,27305,0,1708,17:42:13:914784
264720,23056,363373,8287674,26861,74010,27305,0,1708,17:42:14:028460
264723,23056,363379,8287676,26861,74011,27305,0,1708,17:42:14:135565
264727,23056,363382,8287679,26861,74012,27305,0,1708,17:42:14:232478
264731,23056,363386,8287680,26861,74013,27305,0,1708,17:42:14:358771
264735,23056,363392,8287683,26861,74013,27305,0,1708,17:42:14:476921
264739,23056,363396,8287685,26861,74014,27305,0,1708,17:42:14:561164
264741,23056,363400,8287688,26861,74015,27305,0,1708,17:42:14:770952
264747,23056,363405,8287696,26861,74016,27305,0,1708,17:42:14:894592
264749,23056,363409,8287699,26861,74016,27305,0,1708,17:42:14:995846
264752,23056,363412,8287701,26861,74017,27305,0,1708,17:42:15:091276
264754,23056,363416,8287703,26861,74018,27305,0,1708,17:42:15:188019
264758,23056,363421,8287706,26861,74018,27305,0,1708,17:42:15:295386
264761,23056,363425,8287708,26861,74019,27305,0,1708,17:42:15:409060
264765,23056,363428,8287711,26861,74020,27305,0,1708,17:42:15:494154
264769,23056,363431,8287714,26861,74020,27305,0,1708,17:42:15:615862
264772,23056,363435,8287716,26861,74021,27305,0,1708,17:42:15:757119
264775,23056,363440,8287722,26861,74021,27306,0,1708,17:42:15:870229
264780,23056,363444,8287724,26861,74022,27306,0,1708,17:42:15:970828
264782,23056,363447,8287728,26861,74023,27306,0,1708,17:42:16:071093
264786,23056,363450,8287730,26861,74023,27306,0,1708,17:42:16:196937
264790,23056,363454,8287732,26861,74024,27306,0,1708,17:42:16:287415
264791,23056,363456,8287735,26861,74025,27306,0,1708,17:42:16:354700
264794,23056,363459,8287737,26861,74025,27306,0,1708,17:42:16:472280
264798,23056,363464,8287739,26861,74026,27306,0,1708,17:42:16:617083
264803,23056,363469,8287741,26861,74027,27306,0,1708,17:42:16:730176
264808,23056,363473,8287743,26861,74028,27306,0,1708,17:42:16:903196
264812,23056,363477,8287751,26861,74028,27306,0,1708,17:42:17:023858
264816,23056,363482,8287753,26861,74029,27306,0,1708,17:42:17:136751
264821,23056,363485,8287755,26861,74030,27306,0,1708,17:42:17:259658
264825,23056,363490,8287758,26861,74031,27306,0,1708,17:42:17:385488
264828,23056,363495,8287762,26861,74031,27306,0,1708,17:42:17:504579
264831,23056,363500,8287764,26861,74032,27306,0,1708,17:42:17:625192
264835,23056,363505,8287766,26861,74033,27306,0,1708,17:42:17:725817
264838,23056,363510,8287768,26861,74034,27306,0,1708,17:42:17:895284
264845,23056,363515,8287773,26861,74035,27307,0,1708,17:42:18:008655
264849,23056,363518,8287774,26861,74035,27307,0,1708,17:42:18:098613
264852,23056,363520,8287778,26861,74036,27307,0,1708,17:42:18:204714
264854,23056,363525,8287781,26861,74036,27307,0,1708,17:42:18:309476
264858,23056,363529,8287783,26861,74037,27307,0,1708,17:42:18:443590
264861,23056,363536,8287786,26861,74038,27307,0,1708,17:42:18:569237
264865,23056,363541,8287788,26861,74039,27307,0,1708,17:42:18:699047
264868,23057,363545,8287791,26861,74039,27307,0,1708,17:42:18:810810
264873,23057,363550,8287793,26861,74040,27307,0,1708,17:42:18:963487
264879,23057,363554,8287802,26861,74041,27307,0,1708,17:42:19:138314
264883,23057,363558,8287804,26861,74042,27307,0,1708,17:42:19:257080
264886,23057,363563,8287807,26861,74043,27307,0,1708,17:42:19:359306
264890,23057,363568,8287808,26861,74043,27307,0,1708,17:42:19:469002
264893,23057,363571,8287812,26861,74044,27307,0,1708,17:42:19:599591
264895,23057,363576,8287816,26861,74045,27307,0,1708,17:42:19:717344
264900,23057,363579,8287819,26861,74046,27307,0,1708,17:42:19:810117
264904,23057,363581,8287822,26861,74046,27307,0,1708,17:42:19:921424
