user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
299291,9819,304890,8475959,17165,19191,7786,0,1708,17:47:30:021941
299299,9819,304897,8475961,17165,19191,7786,0,1708,17:47:30:130687
299303,9819,304900,8475964,17165,19192,7787,0,1708,17:47:30:252701
299307,9819,304905,8475968,17165,19192,7787,0,1708,17:47:30:351605
299309,9819,304909,8475970,17165,19192,7787,0,1708,17:47:30:474102
299313,9819,304914,8475973,17165,19192,7787,0,1708,17:47:30:577158
299318,9819,304920,8475974,17165,19192,7787,0,1708,17:47:30:760299
299325,9819,304927,8475977,17165,19193,7787,0,1708,17:47:30:901557
299329,9819,304932,8475979,17165,19193,7787,0,1708,17:47:31:003134
299334,9819,304933,8475982,17165,19193,7787,0,1708,17:47:31:135289
299338,9819,304940,8475985,17165,19193,7787,0,1708,17:47:31:240361
299340,9819,304946,8475987,17165,19193,7787,0,1708,17:47:31:342200
299344,9819,304952,8475988,17165,19194,7787,0,1708,17:47:31:470765
299350,9819,304955,8475989,17165,19194,7787,0,1708,17:47:31:565676
299354,9819,304958,8475992,17165,19194,7787,0,1708,17:47:31:690193
299362,9820,304964,8475998,17165,19194,7787,0,1708,17:47:31:878332
299368,9820,304968,8475998,17165,19195,7787,0,1708,17:47:32:014460
299377,9820,304972,8475999,17165,19195,7787,0,1708,17:47:32:112438
299380,9820,304975,8476001,17165,19195,7787,0,1708,17:47:32:219731
299386,9820,304980,8476003,17165,19195,7787,0,1612,17:47:32:340131
299391,9820,304985,8476005,17165,19195,7787,0,1708,17:47:32:456176
299394,9820,304990,8476007,17165,19196,7787,0,1708,17:47:32:551090
299397,9820,304994,8476009,17165,19196,7788,0,1708,17:47:32:673129
299402,9820,304996,8476012,17165,19196,7788,0,1708,17:47:32:827434
299407,9820,305003,8476021,17165,19196,7788,0,1708,17:47:32:989092
299412,9820,305006,8476024,17165,19196,7788,0,1708,17:47:33:100510
299417,9820,305010,8476027,17165,19196,7788,0,1708,17:47:33:255975
299422,9820,305015,8476031,17165,19197,7788,0,1708,17:47:33:362882
299425,9820,305019,8476034,17165,19197,7788,0,1708,17:47:33:478192
299429,9820,305021,8476038,17165,19197,7788,0,1708,17:47:33:578936
299433,9820,305025,8476040,17165,19197,7788,0,1708,17:47:33:677534
299439,9820,305027,8476041,17165,19197,7788,0,1708,17:47:33:775620
299442,9820,305030,8476043,17165,19197,7788,0,1708,17:47:33:946217
299448,9820,305034,8476050,17165,19197,7788,0,1708,17:47:34:027544
299450,9820,305039,8476052,17165,19197,7788,0,1708,17:47:34:142490
299455,9820,305043,8476055,17165,19198,7788,0,1708,17:47:34:259811
299460,9820,305047,8476058,17165,19198,7788,0,1708,17:47:34:404717
299465,9820,305052,8476061,17165,19198,7789,0,1708,17:47:34:507745
299471,9820,305055,8476063,17165,19198,7789,0,1708,17:47:34:618883
299476,9820,305058,8476066,17165,19198,7789,0,1708,17:47:34:748863
299481,9820,305062,8476068,17165,19198,7789,0,1708,17:47:34:876068
299486,9820,305066,8476072,17165,19199,7789,0,1708,17:47:34:981143
299490,9820,305070,8476075,17165,19199,7789,0,1708,17:47:35:084574
299494,9820,305073,8476077,17165,19199,7789,0,1708,17:47:35:201331
299499,9820,305078,8476078,17165,19199,7789,0,1708,17:47:35:326859
299504,9820,305083,8476081,17165,19199,7789,0,1708,17:47:35:436015
299507,9820,305087,8476085,17165,19199,7789,0,1708,17:47:35:548102
299510,9820,305091,8476088,17165,19199,7789,0,1708,17:47:35:679286
299516,9820,305095,8476090,17165,19200,7789,0,1708,17:47:35:800191
299521,9820,305099,8476094,17165,19200,7789,0,1708,17:47:35:935346
299525,9820,305104,8476102,17165,19200,7789,0,1708,17:47:36:111452
299529,9820,305108,8476106,17165,19200,7789,0,1708,17:47:36:202583
299534,9820,305111,8476108,17165,19200,7789,0,1708,17:47:36:352767
299538,9820,305116,8476113,17165,19200,7789,0,1708,17:47:36:473307
299542,9820,305121,8476116,17165,19201,7790,0,1708,17:47:36:576372
299545,9820,305124,8476118,17165,19201,7790,0,1708,17:47:36:696697
299549,9820,305130,8476121,17165,19201,7790,0,1708,17:47:36:789002
299551,9820,305132,8476126,17165,19201,7790,0,1708,17:47:36:900451
299555,9820,305136,8476127,17165,19201,7790,0,1708,17:47:37:028969
299559,9820,305141,8476131,17165,19201,7790,0,1708,17:47:37:128607
299563,9820,305145,8476134,17165,19201,7790,0,1516,17:47:37:268006
299568,9820,305150,8476136,17165,19202,7790,0,1708,17:47:37:395833
299573,9820,305156,8476137,17165,19202,7790,0,1708,17:47:37:509767
299577,9820,305162,8476140,17165,19202,7790,0,1708,17:47:37:625694
299581,9820,305165,8476142,17165,19202,7790,0,1708,17:47:37:708355
299584,9820,305170,8476145,17165,19202,7790,0,1708,17:47:37:831004
299587,9820,305176,8476147,17165,19202,7790,0,1708,17:47:37:936801
