user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
330896,9840,463137,8129792,100212,36414,10755,0,1708,17:40:44:528544
330904,9840,463140,8129793,100212,36414,10755,0,1708,17:40:44:632441
330908,9840,463143,8129795,100212,36415,10755,0,1708,17:40:44:753800
330912,9840,463147,8129798,100212,36415,10755,0,1708,17:40:44:922843
330917,9840,463150,8129806,100212,36415,10755,0,1708,17:40:45:012047
330921,9840,463153,8129807,100212,36415,10755,0,1708,17:40:45:107115
330925,9840,463156,8129810,100212,36415,10755,0,1708,17:40:45:213340
330930,9840,463162,8129812,100212,36415,10755,0,1708,17:40:45:319903
330933,9840,463167,8129813,100212,36416,10756,0,1708,17:40:45:465397
330940,9840,463172,8129814,100212,36416,10756,0,1708,17:40:45:580220
330945,9840,463176,8129817,100212,36416,10756,0,1708,17:40:45:697688
330950,9840,463181,8129819,100212,36416,10756,0,1708,17:40:45:795348
330953,9840,463186,8129820,100212,36416,10756,0,1708,17:40:45:923633
330958,9841,463191,8129821,100212,36417,10756,0,1708,17:40:46:034218
330963,9841,463195,8129823,100212,36417,10756,0,1708,17:40:46:181205
330969,9841,463201,8129824,100212,36417,10756,0,1708,17:40:46:293867
330975,9841,463207,8129824,100212,36417,10756,0,1708,17:40:46:434668
330980,9842,463212,8129825,100212,36417,10756,0,1708,17:40:46:559828
330983,9843,463218,8129828,100212,36418,10756,0,1708,17:40:46:657976
330987,9843,463221,8129829,100212,36418,10756,0,1708,17:40:46:752776
330991,9843,463225,8129831,100212,36418,10756,0,1708,17:40:46:865075
330993,9843,463231,8129833,100212,36418,10756,0,1708,17:40:46:985126
330997,9843,463237,8129834,100212,36418,10756,0,1708,17:40:47:078251
331001,9843,463242,8129835,100212,36418,10756,0,1708,17:40:47:173257
331005,9843,463245,8129836,100212,36419,10756,0,1708,17:40:47:276567
331008,9843,463248,8129841,100212,36419,10757,0,1708,17:40:47:403256
331014,9843,463252,8129843,100212,36419,10757,0,1708,17:40:47:496285
331018,9843,463256,8129844,100212,36419,10757,0,1708,17:40:47:599233
331023,9843,463259,8129845,100212,36419,10757,0,1708,17:40:47:690191
331027,9843,463263,8129848,100212,36419,10757,0,1708,17:40:47:810370
331031,9843,463268,8129849,100212,36419,10757,0,1708,17:40:47:908179
331036,9843,463271,8129850,100212,36420,10757,0,1708,17:40:48:049489
331042,9843,463276,8129853,100212,36420,10757,0,1708,17:40:48:166136
331047,9843,463282,8129855,100212,36420,10757,0,1708,17:40:48:294215
331051,9843,463286,8129859,100212,36420,10757,0,1708,17:40:48:434451
331056,9843,463290,8129861,100212,36420,10757,0,1708,17:40:48:524860
331058,9843,463294,8129863,100212,36420,10757,0,1708,17:40:48:639198
331062,9843,463300,8129864,100212,36421,10757,0,1708,17:40:48:720764
331066,9843,463304,8129865,100212,36421,10757,0,1708,17:40:48:831972
331069,9843,463309,8129868,100212,36421,10758,0,1708,17:40:48:955044
331072,9843,463315,8129870,100212,36421,10758,0,1708,17:40:49:060328
331075,9843,463320,8129872,100212,36421,10758,0,1708,17:40:49:214581
331081,9843,463325,8129876,100212,36421,10758,0,1708,17:40:49:322025
331086,9843,463329,8129877,100212,36422,10758,0,1708,17:40:49:449259
331090,9843,463335,8129879,100212,36422,10758,0,1708,17:40:49:546556
331095,9843,463337,8129882,100212,36422,10758,0,1708,17:40:49:655290
331098,9843,463341,8129884,100212,36422,10758,0,1708,17:40:49:747200
331103,9843,463345,8129886,100212,36422,10758,0,1708,17:40:49:871016
331107,9843,463348,8129889,100212,36422,10758,0,1708,17:40:49:987914
331112,9843,463354,8129891,100212,36422,10758,0,1708,17:40:50:086765
331115,9843,463358,8129894,100212,36423,10758,0,1708,17:40:50:215029
331120,9843,463362,8129897,100212,36423,10758,0,1708,17:40:50:343038
331123,9843,463367,8129901,100212,36423,10758,0,1708,17:40:50:462156
331127,9843,463371,8129904,100212,36423,10758,0,1708,17:40:50:560855
331129,9843,463376,8129906,100212,36423,10758,0,1708,17:40:50:666792
331134,9843,463380,8129909,100212,36423,10758,0,1708,17:40:50:788349
331138,9843,463384,8129912,100212,36424,10759,0,1708,17:40:50:915913
331144,9843,463388,8129914,100212,36424,10759,0,1708,17:40:51:022169
331149,9843,463392,8129917,100212,36424,10759,0,1708,17:40:51:141185
331153,9843,463396,8129920,100212,36424,10759,0,1708,17:40:51:247614
331155,9843,463399,8129924,100212,36424,10759,0,1708,17:40:51:381476
331160,9843,463404,8129927,100212,36424,10759,0,1708,17:40:51:521979
331166,9843,463408,8129928,100212,36424,10759,0,1708,17:40:51:646452
331171,9843,463413,8129930,100212,36425,10759,0,1708,17:40:51:754240
331176,9843,463419,8129932,100212,36425,10759,0,1708,17:40:51:851097
331179,9843,463422,8129934,100212,36425,10759,0,1708,17:40:51:979465
331184,9843,463427,8129936,100212,36425,10759,0,1708,17:40:52:090322
331188,9843,463432,8129938,100212,36425,10759,0,1708,17:40:52:216539
331192,9843,463436,8129941,100212,36425,10759,0,1708,17:40:52:332881
331198,9843,463441,8129943,100212,36426,10759,0,1708,17:40:52:442243
331202,9843,463447,8129945,100212,36426,10759,0,1708,17:40:52:568631
