user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
495852,49503,630338,12379503,37186,129594,52096,0,1708,15:08:32:939071
495858,49503,630344,12379508,37186,129595,52096,0,1708,15:08:33:139060
495863,49503,630347,12379512,37186,129595,52096,0,1708,15:08:33:235771
495866,49503,630351,12379514,37186,129596,52096,0,1708,15:08:33:335112
495874,49503,630353,12379515,37186,129596,52096,0,1708,15:08:33:457885
495877,49503,630357,12379519,37186,129596,52096,0,1708,15:08:33:622225
495885,49503,630364,12379520,37186,129597,52096,0,1708,15:08:33:763019
495893,49503,630368,12379522,37186,129597,52097,0,1708,15:08:33:908694
495896,49503,630371,12379527,37186,129597,52097,0,1708,15:08:34:093171
495901,49503,630375,12379538,37186,129598,52097,0,1708,15:08:34:255647
495905,49503,630380,12379543,37186,129598,52097,0,1708,15:08:34:389024
495910,49503,630386,12379544,37186,129598,52097,0,1708,15:08:34:510694
495913,49503,630390,12379548,37186,129599,52097,0,1708,15:08:34:647650
495918,49503,630398,12379549,37186,129599,52097,0,1708,15:08:34:842430
495927,49505,630404,12379550,37186,129600,52098,0,1708,15:08:34:970756
495934,49505,630409,12379552,37186,129600,52098,0,1708,15:08:35:173132
495935,49505,630415,12379562,37186,129601,52098,0,1708,15:08:35:286752
495939,49505,630419,12379564,37186,129601,52098,0,1708,15:08:35:388683
495942,49505,630423,12379567,37186,129602,52098,0,1708,15:08:35:521583
495947,49505,630428,12379569,37186,129602,52098,0,1708,15:08:35:654101
495950,49505,630433,12379572,37186,129602,52098,0,1708,15:08:35:751192
495953,49505,630435,12379577,37186,129602,52098,0,1708,15:08:35:885635
495958,49505,630439,12379581,37186,129603,52099,0,1708,15:08:35:987367
495961,49505,630443,12379584,37186,129603,52099,0,1708,15:08:36:076007
495966,49505,630446,12379585,37186,129603,52099,0,1708,15:08:36:171090
495969,49505,630451,12379594,37186,129603,52099,0,1708,15:08:36:364058
495972,49505,630454,12379599,37186,129603,52099,0,1708,15:08:36:490853
495975,49505,630458,12379603,37186,129603,52099,0,1708,15:08:36:623444
495980,49505,630463,12379606,37186,129604,52099,0,1708,15:08:36:738195
495984,49505,630466,12379610,37186,129604,52099,0,1708,15:08:36:869221
495988,49505,630471,12379615,37186,129604,52099,0,1708,15:08:37:003131
495992,49505,630476,12379620,37186,129604,52099,0,1708,15:08:37:153772
495997,49505,630479,12379625,37186,129604,52099,0,1708,15:08:37:293032
496001,49505,630485,12379631,37186,129604,52099,0,1708,15:08:37:411878
496004,49505,630489,12379634,37186,129605,52099,0,1708,15:08:37:548789
496008,49505,630495,12379636,37186,129605,52099,0,1708,15:08:37:672593
496011,49505,630500,12379639,37186,129605,52099,0,1708,15:08:37:780538
496013,49505,630504,12379644,37186,129605,52100,0,1708,15:08:37:880188
496016,49505,630508,12379646,37186,129605,52100,0,1708,15:08:37:967458
496019,49505,630511,12379649,37186,129606,52100,0,1612,15:08:38:086192
496022,49505,630516,12379653,37186,129606,52100,0,1708,15:08:38:199556
496026,49505,630520,12379656,37186,129606,52100,0,1708,15:08:38:314736
496029,49505,630524,12379660,37186,129606,52100,0,1708,15:08:38:412941
496032,49505,630530,12379661,37186,129606,52100,0,1708,15:08:38:507511
496035,49505,630534,12379664,37186,129606,52100,0,1708,15:08:38:622444
496037,49505,630537,12379669,37186,129607,52100,0,1708,15:08:38:738461
496041,49505,630542,12379671,37186,129607,52100,0,1708,15:08:38:843578
496045,49505,630546,12379674,37186,129607,52100,0,1708,15:08:38:974829
496049,49505,630551,12379680,37186,129607,52100,0,1708,15:08:39:092602
496052,49505,630556,12379683,37186,129607,52100,0,1708,15:08:39:208180
496057,49505,630559,12379686,37186,129607,52100,0,1708,15:08:39:369576
496059,49505,630562,12379698,37186,129608,52100,0,1708,15:08:39:508855
496064,49505,630568,12379699,37186,129608,52100,0,1708,15:08:39:601400
496068,49505,630570,12379703,37186,129608,52100,0,1708,15:08:39:727129
496072,49505,630574,12379707,37186,129608,52100,0,1708,15:08:39:834022
496075,49506,630575,12379710,37186,129608,52101,0,1708,15:08:39:956081
496078,49506,630578,12379715,37186,129608,52101,0,1708,15:08:40:090611
496084,49506,630583,12379718,37186,129609,52101,0,1708,15:08:40:207741
496088,49506,630587,12379721,37186,129609,52101,0,1708,15:08:40:313079
496091,49506,630591,12379724,37186,129609,52101,0,1708,15:08:40:521814
496095,49506,630595,12379736,37186,129609,52101,0,1708,15:08:40:631092
496100,49506,630598,12379739,37186,129609,52101,0,1708,15:08:40:730371
496102,49506,630601,12379742,37186,129609,52101,0,1708,15:08:40:848235
496104,49506,630609,12379745,37186,129610,52101,0,1708,15:08:40:936363
