user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
2112687,125091,2404084,67347063,215698,291497,135175,0,,17:40:53:824370
2112717,125092,2404108,67347073,215699,291499,135175,0,,17:40:53:898244
2112743,125092,2404128,67347076,215699,291500,135175,0,,17:40:53:952696
2112760,125092,2404144,67347080,215699,291501,135175,0,,17:40:54:011180
2112773,125092,2404151,67347088,215699,291501,135176,0,,17:40:54:055768
2112788,125092,2404163,67347100,215699,291502,135176,0,,17:40:54:100932
2112810,125092,2404176,67347113,215699,291503,135176,0,,17:40:54:170536
2112829,125092,2404193,67347126,215699,291504,135176,0,,17:40:54:231304
2112851,125092,2404206,67347137,215699,291505,135176,0,,17:40:54:301553
2112876,125092,2404223,67347152,215699,291506,135176,0,,17:40:54:368152
2112892,125092,2404238,67347174,215699,291507,135177,0,,17:40:54:420274
2112906,125092,2404254,67347195,215699,291508,135177,0,,17:40:54:507947
2112932,125093,2404275,67347204,215699,291510,135178,0,,17:40:54:592904
2112966,125094,2404299,67347210,215699,291512,135178,0,,17:40:54:659227
2112985,125094,2404315,67347224,215699,291513,135178,0,,17:40:54:732029
2113002,125094,2404338,67347247,215699,291514,135179,0,,17:40:54:798733
2113015,125094,2404356,67347264,215699,291515,135179,0,,17:40:54:858714
2113029,125094,2404369,67347278,215699,291516,135180,0,,17:40:54:920354
2113049,125094,2404384,67347294,215699,291517,135180,0,,17:40:54:984202
2113063,125094,2404398,67347313,215699,291518,135181,0,,17:40:55:048670
2113075,125094,2404411,67347326,215699,291519,135181,0,,17:40:55:084301
2113089,125094,2404421,67347342,215699,291520,135181,0,,17:40:55:157303
2113102,125094,2404436,67347361,215699,291520,135181,0,,17:40:55:200146
2113113,125094,2404446,67347374,215699,291521,135182,0,,17:40:55:272662
2113135,125094,2404470,67347388,215699,291522,135182,0,,17:40:55:326099
2113154,125095,2404485,67347397,215699,291524,135182,0,,17:40:55:378573
2113169,125096,2404500,67347401,215699,291525,135182,0,,17:40:55:450629
2113190,125096,2404521,67347410,215699,291526,135183,0,,17:40:55:510780
2113208,125096,2404539,67347422,215699,291528,135183,0,,17:40:55:558356
2113225,125096,2404556,67347430,215699,291529,135183,0,,17:40:55:623081
2113247,125096,2404574,67347435,215699,291530,135183,0,,17:40:55:689196
2113265,125096,2404589,67347441,215699,291531,135184,0,,17:40:55:727636
2113287,125098,2404608,67347444,215699,291533,135184,0,,17:40:55:886449
2113334,125100,2404634,67347491,215699,291536,135185,0,,17:40:55:948328
2113361,125100,2404651,67347498,215699,291537,135185,0,,17:40:56:037587
2113376,125100,2404670,67347508,215699,291539,135185,0,,17:40:56:077936
2113388,125100,2404686,67347520,215699,291540,135185,0,,17:40:56:138134
2113409,125100,2404704,67347527,215699,291541,135186,0,,17:40:56:198193
