user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
475433,26775,594466,12506169,33522,83906,48267,0,1708,15:06:59:341340
475441,26775,594473,12506170,33522,83907,48267,0,1708,15:06:59:482570
475445,26775,594478,12506174,33522,83907,48268,0,1708,15:06:59:587710
475448,26775,594482,12506177,33522,83907,48268,0,1708,15:06:59:777423
475450,26775,594485,12506190,33522,83908,48268,0,1708,15:06:59:905218
475454,26775,594489,12506193,33522,83908,48268,0,1708,15:07:00:038143
475460,26775,594494,12506194,33522,83908,48268,0,1708,15:07:00:133026
475463,26775,594497,12506195,33522,83908,48268,0,1708,15:07:00:230872
475468,26775,594501,12506196,33522,83909,48269,0,1708,15:07:00:362326
475471,26775,594506,12506200,33522,83909,48269,0,1708,15:07:00:475342
475476,26775,594510,12506202,33522,83909,48269,0,1708,15:07:00:578523
475480,26775,594515,12506204,33522,83909,48269,0,1708,15:07:00:703432
475485,26775,594519,12506212,33522,83910,48269,0,1708,15:07:00:860014
475489,26775,594524,12506212,33522,83910,48269,0,1708,15:07:00:950419
475493,26775,594528,12506215,33522,83910,48269,0,1708,15:07:01:071893
475499,26775,594533,12506216,33522,83910,48269,0,1708,15:07:01:184843
475502,26776,594537,12506218,33522,83911,48269,0,1708,15:07:01:297868
475507,26776,594542,12506219,33522,83911,48270,0,1708,15:07:01:421207
475511,26776,594547,12506221,33522,83911,48270,0,1708,15:07:01:517698
475516,26776,594552,12506222,33522,83911,48270,0,1708,15:07:01:627135
475520,26776,594556,12506223,33522,83912,48270,0,1708,15:07:01:728956
475525,26776,594561,12506225,33522,83912,48270,0,1708,15:07:01:984132
475533,26776,594568,12506235,33522,83912,48270,0,1708,15:07:02:096511
475536,26776,594574,12506239,33522,83912,48270,0,1708,15:07:02:232820
475539,26776,594579,12506243,33522,83912,48270,0,1708,15:07:02:342701
475543,26776,594582,12506246,33522,83912,48270,0,1708,15:07:02:465282
475547,26776,594587,12506249,33522,83913,48270,0,1708,15:07:02:606359
475551,26776,594593,12506253,33522,83913,48270,0,1708,15:07:02:715398
475555,26776,594598,12506255,33522,83913,48270,0,1708,15:07:02:815141
475558,26776,594604,12506256,33522,83913,48270,0,1708,15:07:03:052430
475562,26776,594609,12506269,33522,83913,48271,0,1708,15:07:03:153608
475566,26776,594613,12506271,33522,83914,48271,0,1708,15:07:03:243813
475570,26776,594616,12506274,33522,83914,48271,0,1708,15:07:03:365054
475574,26776,594620,12506276,33522,83914,48271,0,1612,15:07:03:489718
475577,26776,594628,12506279,33522,83914,48271,0,1708,15:07:03:602293
475581,26776,594632,12506281,33522,83914,48271,0,1708,15:07:03:705004
475584,26776,594637,12506283,33522,83914,48271,0,1708,15:07:03:818851
475588,26776,594641,12506285,33522,83914,48271,0,1708,15:07:03:964669
475596,26776,594645,12506290,33522,83915,48271,0,1708,15:07:04:098850
475601,26776,594649,12506292,33522,83915,48271,0,1708,15:07:04:214398
475604,26776,594654,12506295,33522,83915,48271,0,1708,15:07:04:318299
475609,26776,594657,12506297,33522,83915,48271,0,1708,15:07:04:451503
475612,26776,594662,12506300,33522,83915,48271,0,1708,15:07:04:547459
475616,26776,594666,12506301,33522,83915,48271,0,1708,15:07:04:660358
475618,26776,594670,12506305,33522,83916,48271,0,1708,15:07:04:783170
475622,26776,594674,12506310,33522,83916,48272,0,1708,15:07:04:913891
475625,26776,594678,12506315,33522,83916,48272,0,1708,15:07:05:008167
475628,26776,594681,12506319,33522,83916,48272,0,1708,15:07:05:110464
475630,26776,594685,12506324,33522,83916,48272,0,1708,15:07:05:210176
475634,26776,594689,12506325,33522,83916,48272,0,1708,15:07:05:342000
475638,26776,594695,12506331,33522,83916,48272,0,1708,15:07:05:462684
475641,26776,594698,12506333,33522,83917,48272,0,1708,15:07:05:562506
475645,26776,594701,12506336,33522,83917,48272,0,1708,15:07:05:673252
475648,26776,594704,12506339,33522,83917,48272,0,1708,15:07:05:792475
475652,26776,594707,12506343,33522,83917,48272,0,1708,15:07:05:915757
475660,26776,594711,12506343,33522,83917,48272,0,1708,15:07:06:049460
475663,26776,594714,12506352,33522,83917,48272,0,1708,15:07:06:152262
475668,26776,594717,12506353,33522,83917,48272,0,1708,15:07:06:270729
475672,26776,594722,12506355,33522,83918,48272,0,1708,15:07:06:366589
475675,26776,594726,12506357,33522,83918,48272,0,1708,15:07:06:491971
475681,26776,594728,12506361,33522,83918,48272,0,1708,15:07:06:594938
475686,26776,594732,12506362,33522,83918,48273,0,1708,15:07:06:699262
475690,26776,594735,12506365,33522,83918,48273,0,1708,15:07:06:820611
475694,26776,594740,12506368,33522,83918,48273,0,1708,15:07:06:934915
475698,26776,594742,12506370,33522,83918,48273,0,1708,15:07:07:006329
475702,26776,594745,12506372,33522,83919,48273,0,1708,15:07:07:202508
475705,26776,594748,12506383,33522,83919,48273,0,1708,15:07:07:291131
