user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
507880,53072,633591,12376155,36820,106435,56214,0,1708,15:07:55:431665
507886,53072,633596,12376155,36820,106436,56214,0,1708,15:07:55:555809
507890,53072,633602,12376157,36820,106436,56214,0,1708,15:07:55:667814
507894,53072,633606,12376159,36820,106437,56214,0,1708,15:07:55:772000
507898,53072,633610,12376160,36820,106438,56214,0,1708,15:07:55:870126
507901,53072,633612,12376162,36820,106438,56214,0,1708,15:07:56:016112
507908,53072,633615,12376168,36820,106439,56214,0,1708,15:07:56:147961
507916,53072,633619,12376169,36820,106440,56214,0,1708,15:07:56:336375
507926,53072,633623,12376171,36820,106441,56214,0,1708,15:07:56:429730
507929,53072,633627,12376173,36820,106441,56214,0,1708,15:07:56:529423
507933,53072,633630,12376175,36820,106442,56214,0,1708,15:07:56:663510
507939,53072,633634,12376177,36820,106443,56214,0,1708,15:07:56:769333
507944,53072,633637,12376179,36820,106443,56214,0,1708,15:07:56:868920
507949,53073,633641,12376180,36820,106444,56214,0,1708,15:07:56:996391
507953,53073,633645,12376182,36820,106445,56214,0,1708,15:07:57:181103
507959,53073,633649,12376187,36820,106446,56214,0,1708,15:07:57:330327
507965,53073,633655,12376189,36820,106447,56214,0,1708,15:07:57:453073
507969,53073,633661,12376190,36820,106447,56214,0,1708,15:07:57:596658
507972,53073,633667,12376192,36820,106448,56215,0,1708,15:07:57:705880
507977,53073,633672,12376193,36820,106449,56215,0,1708,15:07:57:823991
507981,53073,633676,12376196,36820,106450,56215,0,1708,15:07:57:947952
507987,53073,633680,12376196,36820,106451,56215,0,1708,15:07:58:048591
507990,53073,633686,12376198,36820,106452,56215,0,1708,15:07:58:257019
507996,53073,633693,12376205,36820,106453,56215,0,1708,15:07:58:387268
507999,53073,633698,12376207,36820,106453,56215,0,1708,15:07:58:483296
508004,53073,633700,12376209,36820,106454,56215,0,1708,15:07:58:623845
508010,53073,633705,12376211,36820,106455,56215,0,1708,15:07:58:747319
508014,53073,633711,12376213,36820,106456,56215,0,1708,15:07:58:851355
508018,53073,633717,12376215,36820,106456,56215,0,1708,15:07:58:979044
508022,53073,633722,12376217,36820,106457,56215,0,1708,15:07:59:084467
508025,53073,633727,12376219,36820,106458,56215,0,1708,15:07:59:241863
508030,53073,633734,12376225,36820,106459,56215,0,1708,15:07:59:369999
508033,53073,633740,12376227,36820,106459,56215,0,1708,15:07:59:501676
508036,53073,633744,12376231,36820,106460,56216,0,1708,15:07:59:628861
508041,53073,633749,12376233,36820,106461,56216,0,1708,15:07:59:738569
508044,53073,633753,12376235,36820,106462,56216,0,1708,15:07:59:844637
508048,53073,633756,12376238,36820,106462,56216,0,1708,15:07:59:935735
508051,53073,633760,12376240,36820,106463,56216,0,1708,15:08:00:049283
508053,53073,633766,12376242,36820,106464,56216,0,1708,15:08:00:141655
508056,53073,633769,12376244,36820,106464,56216,0,1708,15:08:00:269035
508061,53073,633775,12376245,36820,106465,56216,0,1708,15:08:00:365753
508064,53073,633780,12376247,36820,106466,56216,0,1708,15:08:00:456131
508068,53073,633784,12376248,36820,106466,56216,0,1708,15:08:00:572234
508071,53073,633790,12376250,36820,106467,56216,0,1708,15:08:00:684137
508077,53073,633794,12376252,36820,106468,56216,0,1708,15:08:00:789811
508081,53073,633797,12376253,36820,106468,56216,0,1708,15:08:00:914527
508086,53073,633802,12376255,36820,106469,56216,0,1708,15:08:01:019595
508089,53073,633806,12376257,36820,106470,56216,0,1708,15:08:01:118450
508092,53073,633811,12376258,36820,106471,56216,0,1708,15:08:01:228022
508094,53073,633817,12376261,36820,106471,56216,0,1708,15:08:01:329423
508099,53073,633820,12376262,36820,106472,56216,0,1708,15:08:01:452581
508104,53073,633824,12376264,36820,106473,56217,0,1708,15:08:01:551727
508108,53073,633828,12376266,36820,106473,56217,0,1708,15:08:01:678569
508113,53073,633832,12376268,36820,106474,56217,0,1708,15:08:01:780876
508116,53073,633837,12376270,36820,106475,56217,0,1708,15:08:01:909994
508123,53073,633840,12376271,36820,106476,56217,0,1708,15:08:02:015546
508126,53073,633845,12376273,36820,106476,56217,0,1708,15:08:02:137984
508132,53073,633849,12376274,36820,106477,56217,0,1708,15:08:02:283197
508137,53075,633856,12376282,36820,106478,56217,0,1708,15:08:02:478041
508140,53075,633860,12376284,36820,106479,56217,0,1708,15:08:02:570811
508143,53075,633864,12376286,36820,106480,56217,0,1708,15:08:02:673051
508146,53075,633868,12376288,36820,106480,56218,0,1708,15:08:02:785354
508150,53075,633873,12376290,36820,106481,56218,0,1708,15:08:02:893371
508152,53075,633876,12376294,36820,106482,56218,0,1708,15:08:03:011298
508155,53075,633883,12376295,36820,106483,56218,0,1708,15:08:03:133461
508159,53075,633888,12376297,36820,106483,56218,0,1708,15:08:03:233454
508164,53075,633892,12376298,36820,106484,56218,0,1708,15:08:03:359403
508166,53075,633897,12376302,36820,106485,56218,0,1708,15:08:03:452682
