user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
262037,13770,148838,8676713,4746,19320,3983,0,1996,17:45:37:410798
262049,13770,148841,8676713,4746,19320,3983,0,1996,17:45:37:517478
262058,13770,148841,8676713,4746,19320,3983,0,1996,17:45:37:593176
262068,13770,148841,8676713,4746,19320,3983,0,1996,17:45:37:715558
262077,13770,148841,8676713,4746,19320,3983,0,1996,17:45:37:782799
262085,13770,148841,8676713,4746,19320,3983,0,1363,17:45:37:900404
262090,13770,148843,8676718,4746,19321,3984,0,1996,17:45:38:040844
262098,13770,148848,8676718,4746,19321,3984,0,1996,17:45:38:231676
262102,13770,148851,8676734,4746,19321,3984,0,1996,17:45:38:372047
262104,13770,148852,8676743,4746,19321,3984,0,1363,17:45:38:469289
262105,13770,148854,8676751,4746,19321,3984,0,1536,17:45:38:589415
262107,13770,148855,8676757,4746,19322,3984,0,1843,17:45:38:750125
262117,13770,148860,8676758,4746,19322,3984,0,1996,17:45:38:863221
262123,13770,148863,8676761,4746,19322,3984,0,1996,17:45:38:980761
262128,13770,148865,8676763,4746,19323,3984,0,1996,17:45:39:121676
262139,13770,148870,8676763,4746,19323,3984,0,1996,17:45:39:317969
262144,13771,148873,8676770,4746,19323,3984,0,1996,17:45:39:439808
262148,13771,148876,8676776,4746,19324,3984,0,1996,17:45:39:584917
262149,13777,148877,8676779,4746,19324,3984,0,1996,17:45:39:716415
262151,13778,148881,8676786,4746,19324,3984,0,1996,17:45:39:827632
262152,13778,148882,8676793,4746,19324,3984,0,1996,17:45:39:938361
262154,13778,148882,8676803,4746,19324,3984,0,1996,17:45:40:065452
262155,13778,148884,8676811,4746,19324,3984,0,825,17:45:40:174483
262155,13778,148885,8676821,4746,19325,3984,0,1996,17:45:40:407923
262158,13778,148887,8676839,4746,19325,3984,0,1996,17:45:40:539020
262159,13778,148888,8676850,4746,19325,3984,0,1996,17:45:40:637642
262161,13778,148889,8676857,4746,19325,3984,0,1996,17:45:40:746985
262163,13778,148891,8676864,4746,19325,3984,0,1996,17:45:40:870520
262164,13778,148892,8676872,4746,19325,3984,0,1996,17:45:40:962416
262166,13778,148893,8676879,4746,19325,3984,0,1996,17:45:41:074147
262167,13778,148895,8676889,4746,19325,3984,0,1363,17:45:41:195993
262167,13778,148896,8676899,4746,19325,3984,0,1996,17:45:41:370097
262169,13778,148898,8676915,4746,19326,3984,0,1996,17:45:41:538466
262171,13778,148899,8676923,4746,19326,3984,0,1747,17:45:41:622856
262174,13778,148901,8676929,4746,19326,3984,0,825,17:45:41:738264
262175,13778,148902,8676936,4746,19326,3984,0,1363,17:45:41:831022
262176,13778,148904,8676943,4746,19326,3984,0,1996,17:45:41:943750
262181,13778,148907,8676947,4746,19326,3984,0,1996,17:45:42:061571
262183,13778,148911,8676951,4746,19326,3984,0,1996,17:45:42:175404
262184,13778,148911,8676960,4746,19327,3984,0,1536,17:45:42:279882
262185,13778,148912,8676969,4746,19327,3984,0,1843,17:45:42:383049
262187,13778,148914,8676976,4746,19327,3984,0,1843,17:45:42:510026
262187,13778,148916,8676986,4746,19327,3984,0,1747,17:45:42:601871
262189,13778,148917,8676994,4746,19327,3984,0,1996,17:45:42:753059
262191,13778,148918,8677004,4746,19327,3984,0,1363,17:45:42:881081
262192,13778,148920,8677013,4746,19327,3984,0,1996,17:45:42:988356
262193,13778,148921,8677021,4746,19327,3984,0,1747,17:45:43:104761
262194,13778,148922,8677032,4746,19327,3984,0,1363,17:45:43:250987
262196,13778,148923,8677043,4746,19327,3984,0,1996,17:45:43:414742
262197,13778,148925,8677057,4746,19328,3984,0,1747,17:45:43:547331
262198,13778,148927,8677066,4746,19328,3984,0,1996,17:45:43:677649
262200,13778,148929,8677074,4746,19328,3984,0,1536,17:45:43:798463
262201,13778,148930,8677084,4746,19328,3984,0,1536,17:45:43:905460
262203,13778,148932,8677091,4746,19328,3984,0,1996,17:45:44:016819
262204,13778,148933,8677098,4746,19328,3984,0,1747,17:45:44:103071
262205,13778,148934,8677106,4746,19328,3984,0,1747,17:45:44:225027
262206,13778,148935,8677114,4746,19328,3984,0,1536,17:45:44:319866
262208,13778,148935,8677121,4746,19328,3984,0,1996,17:45:44:483631
262209,13778,148939,8677136,4746,19328,3984,0,825,17:45:44:618765
262211,13778,148940,8677145,4746,19329,3984,0,1536,17:45:44:742885
262211,13778,148941,8677153,4746,19329,3984,0,1843,17:45:44:848199
262212,13778,148942,8677161,4746,19329,3984,0,1843,17:45:45:015540
262213,13778,148943,8677176,4746,19329,3984,0,825,17:45:45:112937
262214,13778,148944,8677184,4746,19329,3984,0,825,17:45:45:211391
262215,13778,148944,8677193,4746,19329,3984,0,1363,17:45:45:310254
262217,13778,148945,8677201,4746,19329,3984,0,1747,17:45:45:400613
