user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
275045,25868,360309,8298591,24501,50208,33415,0,1708,17:42:30:672171
275053,25868,360315,8298593,24501,50208,33415,0,1708,17:42:30:799788
275058,25868,360318,8298597,24501,50209,33415,0,1708,17:42:30:884603
275061,25868,360321,8298599,24501,50209,33415,0,1708,17:42:31:002356
275063,25868,360325,8298604,24501,50209,33415,0,1708,17:42:31:106404
275065,25868,360327,8298608,24501,50209,33415,0,1708,17:42:31:206468
275068,25868,360333,8298611,24501,50209,33415,0,1708,17:42:31:333171
275071,25868,360336,8298614,24501,50209,33415,0,1708,17:42:31:467974
275076,25868,360340,8298622,24501,50210,33416,0,1708,17:42:31:608114
275080,25868,360345,8298625,24501,50210,33416,0,1708,17:42:31:718311
275084,25868,360349,8298627,24501,50210,33416,0,1708,17:42:31:832835
275087,25868,360353,8298631,24501,50210,33416,0,1708,17:42:31:947527
275091,25868,360357,8298633,24501,50210,33416,0,1708,17:42:32:079009
275095,25868,360364,8298636,24501,50211,33416,0,1708,17:42:32:205983
275098,25868,360371,8298638,24501,50211,33416,0,1708,17:42:32:320459
275103,25868,360375,8298641,24501,50211,33416,0,1708,17:42:32:464108
275111,25870,360380,8298648,24501,50212,33416,0,1708,17:42:32:709020
275116,25870,360387,8298650,24501,50212,33416,0,1708,17:42:32:847294
275122,25870,360393,8298652,24501,50212,33417,0,1708,17:42:32:975323
275129,25870,360399,8298654,24501,50213,33417,0,1708,17:42:33:078363
275132,25870,360403,8298655,24501,50213,33417,0,1708,17:42:33:166238
275133,25870,360407,8298659,24501,50213,33417,0,1708,17:42:33:278086
275137,25870,360411,8298660,24501,50213,33417,0,1708,17:42:33:382346
275141,25870,360416,8298663,24501,50213,33417,0,1708,17:42:33:481392
275144,25870,360420,8298664,24501,50213,33417,0,1708,17:42:33:722550
275149,25870,360427,8298674,24501,50214,33417,0,1708,17:42:33:842481
275152,25870,360431,8298679,24501,50214,33417,0,1708,17:42:33:929415
275156,25870,360435,8298680,24501,50214,33417,0,1708,17:42:34:047433
275159,25870,360441,8298683,24501,50214,33417,0,1708,17:42:34:167798
275162,25870,360446,8298687,24501,50214,33418,0,1708,17:42:34:296804
275168,25870,360450,8298691,24501,50215,33418,0,1708,17:42:34:416443
275172,25870,360456,8298693,24502,50215,33418,0,1708,17:42:34:563151
275178,25870,360460,8298696,24502,50215,33418,0,1708,17:42:34:739883
275182,25870,360463,8298705,24502,50215,33418,0,1708,17:42:34:833222
275184,25870,360465,8298710,24502,50215,33418,0,1708,17:42:34:961499
275188,25870,360471,8298713,24502,50216,33418,0,1708,17:42:35:088784
275193,25870,360475,8298717,24502,50216,33418,0,1708,17:42:35:181004
275195,25870,360478,8298721,24502,50216,33418,0,1708,17:42:35:290707
275197,25870,360483,8298724,24502,50216,33418,0,1708,17:42:35:390248
275199,25870,360486,8298730,24502,50216,33418,0,1708,17:42:35:502597
275203,25870,360490,8298732,24502,50216,33418,0,1708,17:42:35:616490
275206,25870,360494,8298734,24502,50217,33418,0,1708,17:42:35:741196
275210,25870,360498,8298739,24502,50217,33419,0,1708,17:42:35:861534
275214,25870,360502,8298742,24502,50217,33419,0,1708,17:42:35:997113
275219,25870,360507,8298745,24502,50217,33419,0,1708,17:42:36:100043
275223,25870,360511,8298748,24502,50217,33419,0,1708,17:42:36:195008
275226,25870,360513,8298750,24502,50217,33419,0,1708,17:42:36:298881
275229,25870,360517,8298754,24502,50217,33419,0,1708,17:42:36:395078
275233,25870,360520,8298756,24502,50218,33419,0,1708,17:42:36:509397
275236,25870,360526,8298759,24502,50218,33419,0,1708,17:42:36:609150
275239,25870,360529,8298761,24502,50218,33419,0,1708,17:42:36:790010
275242,25870,360532,8298771,24502,50218,33419,0,1708,17:42:36:886732
275245,25870,360535,8298775,24502,50218,33419,0,1708,17:42:36:991468
275249,25870,360539,8298777,24502,50218,33419,0,1708,17:42:37:092664
275252,25870,360542,8298781,24502,50219,33419,0,1708,17:42:37:196674
275254,25870,360546,8298785,24502,50219,33419,0,1708,17:42:37:297167
275257,25870,360549,8298789,24502,50219,33420,0,1708,17:42:37:405032
275259,25870,360554,8298792,24502,50219,33420,0,1708,17:42:37:536013
275263,25870,360558,8298795,24502,50219,33420,0,1708,17:42:37:650832
275264,25872,360561,8298800,24502,50219,33420,0,1708,17:42:37:791674
275268,25872,360565,8298809,24502,50220,33420,0,1708,17:42:37:946230
275272,25872,360568,8298813,24502,50220,33420,0,1708,17:42:38:087643
275277,25872,360573,8298816,24502,50220,33420,0,1708,17:42:38:215916
275282,25872,360578,8298819,24502,50220,33420,0,1708,17:42:38:321550
275287,25872,360581,8298822,24502,50220,33420,0,1708,17:42:38:438474
275290,25872,360586,8298824,24502,50220,33420,0,1708,17:42:38:541117
275294,25872,360589,8298827,24502,50221,33420,0,1708,17:42:38:645123
