user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
260790,13768,148093,8672405,4742,19255,3975,0,1996,17:44:32:044182
260810,13768,148093,8672406,4742,19255,3975,0,1996,17:44:32:127835
260820,13768,148093,8672406,4742,19255,3975,0,1996,17:44:32:224128
260829,13768,148093,8672406,4742,19256,3975,0,1996,17:44:32:316999
260837,13768,148093,8672406,4742,19256,3976,0,1363,17:44:32:441368
260840,13768,148095,8672413,4742,19256,3976,0,1996,17:44:32:528648
260843,13768,148098,8672415,4742,19256,3976,0,1996,17:44:32:616689
260848,13768,148100,8672417,4742,19256,3976,0,1996,17:44:32:715762
260850,13768,148102,8672422,4742,19256,3976,0,1996,17:44:32:835792
260852,13768,148105,8672430,4742,19256,3976,0,1747,17:44:32:932626
260853,13768,148106,8672437,4742,19256,3976,0,1996,17:44:33:122858
260854,13768,148108,8672453,4742,19257,3976,0,1996,17:44:33:230507
260857,13768,148112,8672457,4742,19257,3976,0,1996,17:44:33:373170
260865,13768,148115,8672458,4742,19257,3976,0,1996,17:44:33:479172
260872,13768,148117,8672459,4742,19257,3976,0,1996,17:44:33:581260
260880,13768,148121,8672460,4742,19258,3976,0,1996,17:44:33:725445
260886,13768,148128,8672461,4742,19258,3976,0,1996,17:44:33:898762
260891,13769,148132,8672466,4742,19258,3976,0,1996,17:44:34:001728
260894,13769,148133,8672470,4742,19259,3976,0,1996,17:44:34:220936
260899,13769,148137,8672483,4742,19259,3976,0,1363,17:44:34:325740
260899,13769,148138,8672491,4742,19259,3976,0,1363,17:44:34:455216
260900,13769,148140,8672501,4742,19259,3976,0,1747,17:44:34:579914
260902,13769,148141,8672510,4742,19259,3976,0,1996,17:44:34:715437
260903,13769,148143,8672519,4742,19260,3976,0,1363,17:44:34:828185
260906,13769,148144,8672526,4743,19260,3976,0,1747,17:44:34:925459
260907,13769,148144,8672536,4743,19260,3976,0,825,17:44:35:026168
260907,13769,148145,8672544,4743,19260,3976,0,1747,17:44:35:176854
260908,13769,148145,8672559,4743,19260,3976,0,1536,17:44:35:287891
260909,13769,148148,8672565,4743,19260,3976,0,1363,17:44:35:423498
260911,13769,148148,8672576,4743,19260,3976,0,1996,17:44:35:542622
260912,13769,148149,8672586,4743,19260,3976,0,1536,17:44:35:637178
260913,13769,148150,8672592,4743,19260,3976,0,1536,17:44:35:759086
260915,13769,148151,8672600,4743,19260,3976,0,1996,17:44:35:871973
260917,13769,148152,8672608,4743,19260,3976,0,1996,17:44:35:998042
260920,13769,148154,8672618,4743,19261,3976,0,1996,17:44:36:147848
260921,13769,148157,8672629,4743,19261,3976,0,825,17:44:36:316073
260922,13769,148157,8672643,4743,19261,3976,0,825,17:44:36:449903
260923,13769,148158,8672652,4743,19261,3976,0,1132,17:44:36:538397
260928,13769,148160,8672657,4743,19261,3976,0,1996,17:44:36:665232
260933,13769,148161,8672661,4743,19261,3976,0,1536,17:44:36:765563
260935,13769,148163,8672670,4743,19261,3976,0,1843,17:44:36:910719
260935,13769,148163,8672681,4743,19261,3976,0,1996,17:44:37:008075
260935,13769,148164,8672688,4743,19262,3976,0,1536,17:44:37:076477
260935,13769,148165,8672695,4743,19262,3976,0,1747,17:44:37:180532
260936,13769,148165,8672703,4743,19262,3976,0,1536,17:44:37:252142
260937,13769,148166,8672709,4743,19262,3976,0,1996,17:44:37:358845
260937,13769,148167,8672717,4743,19262,3976,0,1363,17:44:37:453912
260939,13769,148168,8672725,4743,19262,3976,0,1363,17:44:37:552340
260940,13769,148168,8672733,4743,19262,3976,0,1996,17:44:37:662166
260941,13769,148170,8672742,4743,19262,3976,0,1843,17:44:37:776271
260941,13769,148171,8672752,4743,19262,3976,0,1363,17:44:37:889028
260943,13769,148172,8672759,4743,19262,3976,0,1996,17:44:37:999546
260945,13769,148173,8672767,4743,19262,3976,0,1536,17:44:38:082719
260945,13769,148174,8672775,4743,19262,3976,0,1996,17:44:38:178802
260946,13769,148175,8672782,4743,19262,3976,0,1363,17:44:38:316560
260947,13769,148175,8672796,4743,19262,3976,0,1996,17:44:38:506088
260949,13769,148176,8672809,4743,19263,3976,0,1363,17:44:38:588398
260949,13769,148176,8672817,4743,19263,3976,0,1996,17:44:38:670696
260950,13769,148178,8672823,4743,19263,3976,0,979,17:44:38:789028
260951,13769,148179,8672832,4743,19263,3976,0,1996,17:44:38:880115
260952,13769,148181,8672838,4743,19263,3976,0,825,17:44:38:965521
260953,13769,148182,8672845,4743,19263,3976,0,1536,17:44:39:079935
260955,13769,148183,8672854,4743,19263,3976,0,1996,17:44:39:184518
260956,13769,148184,8672861,4743,19263,3976,0,1996,17:44:39:296111
260958,13769,148186,8672870,4743,19263,3976,0,1132,17:44:39:412509
260959,13769,148186,8672879,4743,19263,3976,0,1996,17:44:39:503836
260960,13769,148187,8672886,4743,19263,3976,0,1843,17:44:39:626866
260961,13769,148189,8672895,4743,19264,3976,0,1996,17:44:39:770562
260962,13769,148191,8672906,4743,19264,3976,0,1996,17:44:39:889383
