user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
283041,25957,368739,8309033,24513,50626,33603,0,1708,17:47:11:043541
283046,25957,368744,8309033,24513,50626,33603,0,1708,17:47:11:190451
283052,25957,368748,8309036,24513,50627,33603,0,1708,17:47:11:275242
283055,25957,368750,8309039,24513,50627,33603,0,1708,17:47:11:359277
283057,25957,368752,8309043,24513,50627,33603,0,1708,17:47:11:503185
283066,25957,368756,8309045,24513,50627,33603,0,1708,17:47:11:661039
283070,25957,368763,8309052,24513,50627,33603,0,1708,17:47:11:874713
283081,25958,368767,8309053,24513,50628,33603,0,1708,17:47:11:969635
283084,25958,368771,8309055,24513,50628,33603,0,1708,17:47:12:112003
283089,25958,368776,8309057,24513,50628,33604,0,1708,17:47:12:226042
283093,25958,368781,8309061,24513,50629,33604,0,1708,17:47:12:320438
283098,25958,368784,8309062,24513,50629,33604,0,1708,17:47:12:453238
283103,25958,368791,8309065,24513,50629,33604,0,1708,17:47:12:602668
283111,25958,368795,8309065,24513,50629,33604,0,1708,17:47:12:789615
283116,25958,368800,8309073,24513,50630,33604,0,1708,17:47:12:942113
283125,25959,368807,8309074,24513,50630,33604,0,1708,17:47:13:085481
283131,25960,368811,8309077,24513,50631,33604,0,1708,17:47:13:232222
283135,25960,368817,8309080,24513,50631,33604,0,1708,17:47:13:362845
283138,25960,368822,8309083,24513,50631,33604,0,1708,17:47:13:481404
283143,25960,368827,8309085,24513,50631,33604,0,1708,17:47:13:612152
283149,25960,368832,8309089,24513,50632,33605,0,1708,17:47:13:808402
283155,25960,368838,8309099,24513,50632,33605,0,1708,17:47:13:960547
283158,25960,368841,8309104,24513,50632,33605,0,1708,17:47:14:073965
283162,25960,368846,8309105,24513,50632,33605,0,1708,17:47:14:193111
283165,25960,368850,8309110,24513,50633,33605,0,1708,17:47:14:292429
283168,25960,368854,8309112,24513,50633,33605,0,1708,17:47:14:403369
283173,25960,368857,8309115,24513,50633,33605,0,1708,17:47:14:526068
283175,25960,368862,8309119,24513,50633,33605,0,1708,17:47:14:644644
283179,25960,368867,8309122,24513,50633,33605,0,1708,17:47:14:755279
283183,25960,368869,8309126,24513,50633,33605,0,1708,17:47:14:874284
283187,25960,368873,8309134,24513,50634,33606,0,1708,17:47:15:019732
283190,25960,368876,8309136,24513,50634,33606,0,1708,17:47:15:127306
283194,25960,368882,8309138,24513,50634,33606,0,1708,17:47:15:268652
283197,25960,368886,8309143,24513,50634,33606,0,1708,17:47:15:390193
283200,25960,368891,8309146,24513,50634,33606,0,1708,17:47:15:509559
283204,25960,368895,8309150,24513,50634,33606,0,1708,17:47:15:632023
283208,25960,368899,8309153,24513,50635,33606,0,1708,17:47:15:777980
283212,25960,368903,8309157,24513,50635,33606,0,1708,17:47:15:883116
283214,25960,368909,8309161,24513,50635,33606,0,1708,17:47:16:020905
283218,25960,368916,8309163,24513,50635,33606,0,1708,17:47:16:181604
283226,25960,368921,8309167,24513,50636,33607,0,1708,17:47:16:328458
283231,25960,368924,8309170,24513,50636,33607,0,1708,17:47:16:420454
283234,25960,368926,8309174,24513,50636,33607,0,1708,17:47:16:525396
283239,25960,368930,8309176,24513,50636,33607,0,1708,17:47:16:628718
283242,25960,368935,8309179,24513,50636,33607,0,1708,17:47:16:758238
283245,25960,368939,8309182,24513,50636,33607,0,1708,17:47:16:867214
283248,25960,368943,8309188,24513,50637,33607,0,1708,17:47:16:984192
283250,25960,368947,8309193,24513,50637,33607,0,1708,17:47:17:093427
283254,25960,368951,8309194,24513,50637,33607,0,1708,17:47:17:182940
283256,25960,368954,8309198,24513,50637,33607,0,1708,17:47:17:305336
283258,25960,368960,8309201,24513,50637,33608,0,1708,17:47:17:407970
283261,25960,368965,8309203,24513,50637,33608,0,1708,17:47:17:504795
283264,25960,368970,8309205,24513,50638,33608,0,1708,17:47:17:601408
283266,25960,368975,8309207,24513,50638,33608,0,1708,17:47:17:703686
283270,25960,368977,8309211,24513,50638,33608,0,1708,17:47:17:801312
283274,25960,368981,8309214,24513,50638,33608,0,1708,17:47:17:900250
283277,25962,368985,8309214,24513,50638,33608,0,1708,17:47:18:065306
283280,25962,368989,8309223,24513,50638,33608,0,1708,17:47:18:173747
283283,25962,368991,8309226,24513,50639,33608,0,1708,17:47:18:270118
283287,25962,368993,8309229,24513,50639,33608,0,1708,17:47:18:400003
283292,25962,368998,8309233,24513,50639,33608,0,1708,17:47:18:527892
283296,25962,369003,8309238,24513,50639,33609,0,1708,17:47:18:640904
283300,25962,369006,8309242,24513,50639,33609,0,1708,17:47:18:740633
283303,25962,369010,8309244,24513,50639,33609,0,1708,17:47:18:868144
283306,25962,369014,8309250,24513,50640,33609,0,1708,17:47:19:063194
283311,25962,369021,8309259,24513,50640,33609,0,1708,17:47:19:179747
