user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
289396,14344,340590,8381626,15058,37217,22716,0,1708,17:45:09:241089
289403,14344,340595,8381627,15058,37218,22716,0,1708,17:45:09:378869
289406,14344,340598,8381630,15058,37218,22716,0,1708,17:45:09:473709
289410,14344,340602,8381632,15058,37218,22716,0,1708,17:45:09:644549
289414,14344,340605,8381641,15058,37218,22716,0,1708,17:45:09:743066
289417,14344,340609,8381643,15058,37218,22716,0,1708,17:45:09:865689
289425,14344,340614,8381645,15058,37219,22716,0,1708,17:45:09:984089
289431,14344,340617,8381646,15058,37219,22716,0,1708,17:45:10:093820
289435,14344,340622,8381647,15058,37220,22716,0,1708,17:45:10:193044
289440,14344,340626,8381648,15058,37220,22716,0,1708,17:45:10:313397
289444,14344,340630,8381652,15058,37220,22716,0,1708,17:45:10:442935
289448,14344,340635,8381655,15058,37220,22717,0,1708,17:45:10:580222
289455,14344,340639,8381656,15058,37220,22717,0,1708,17:45:10:711724
289461,14344,340644,8381661,15058,37221,22717,0,1708,17:45:10:867634
289466,14345,340650,8381663,15058,37221,22717,0,1708,17:45:11:005898
289476,14345,340656,8381663,15058,37221,22717,0,1708,17:45:11:169686
289482,14345,340663,8381664,15058,37222,22717,0,1708,17:45:11:302061
289486,14345,340668,8381667,15058,37222,22717,0,1708,17:45:11:423352
289492,14345,340674,8381667,15058,37223,22717,0,1708,17:45:11:519157
289495,14345,340677,8381669,15058,37223,22717,0,1708,17:45:11:616269
289499,14345,340680,8381671,15058,37224,22717,0,1708,17:45:11:779091
289503,14345,340686,8381679,15058,37224,22717,0,1708,17:45:11:897143
289506,14345,340691,8381681,15058,37224,22717,0,1708,17:45:11:992748
289511,14345,340693,8381683,15058,37224,22717,0,1708,17:45:12:106407
289515,14345,340696,8381686,15058,37224,22717,0,1708,17:45:12:226734
289519,14345,340703,8381689,15058,37225,22717,0,1708,17:45:12:351046
289522,14345,340706,8381694,15058,37225,22718,0,1708,17:45:12:464162
289526,14345,340711,8381695,15058,37225,22718,0,1708,17:45:12:580396
289530,14345,340715,8381699,15058,37225,22718,0,1708,17:45:12:689664
289535,14345,340718,8381701,15058,37225,22718,0,1708,17:45:12:848495
289538,14345,340723,8381710,15058,37225,22718,0,1708,17:45:12:985331
289542,14345,340726,8381716,15058,37226,22718,0,1708,17:45:13:093139
289546,14345,340730,8381717,15058,37226,22718,0,1708,17:45:13:215601
289551,14345,340735,8381721,15058,37226,22718,0,1708,17:45:13:314511
289552,14345,340740,8381724,15058,37226,22718,0,1708,17:45:13:411530
289556,14345,340745,8381725,15058,37226,22718,0,1708,17:45:13:522829
289559,14345,340749,8381728,15058,37226,22718,0,1708,17:45:13:642446
289564,14345,340752,8381731,15058,37227,22718,0,1708,17:45:13:746141
289567,14345,340757,8381734,15058,37227,22718,0,1708,17:45:13:880164
289573,14345,340762,8381737,15058,37227,22718,0,1708,17:45:14:004235
289577,14345,340765,8381741,15058,37227,22718,0,1708,17:45:14:113272
289580,14345,340768,8381744,15058,37227,22718,0,1708,17:45:14:209903
289582,14345,340771,8381748,15058,37227,22719,0,1708,17:45:14:322122
289585,14345,340776,8381752,15058,37228,22719,0,1708,17:45:14:449312
289588,14345,340780,8381755,15058,37228,22719,0,1708,17:45:14:548197
289592,14345,340784,8381758,15058,37228,22719,0,1708,17:45:14:669365
289596,14345,340788,8381762,15058,37228,22719,0,1708,17:45:14:776907
289600,14345,340791,8381764,15058,37228,22719,0,1708,17:45:14:865652
289602,14345,340795,8381768,15058,37228,22719,0,1708,17:45:14:970929
289605,14345,340798,8381772,15058,37228,22719,0,1708,17:45:15:098168
289608,14345,340802,8381775,15058,37229,22719,0,1708,17:45:15:199156
289612,14345,340805,8381777,15058,37229,22719,0,1708,17:45:15:321971
289615,14345,340810,8381782,15058,37229,22719,0,1708,17:45:15:419034
289619,14345,340815,8381784,15058,37229,22719,0,1708,17:45:15:539008
289621,14345,340820,8381787,15058,37229,22719,0,1708,17:45:15:638414
289625,14345,340824,8381789,15058,37229,22719,0,1708,17:45:15:743529
289629,14345,340829,8381791,15058,37229,22719,0,1708,17:45:15:831899
289635,14345,340832,8381792,15058,37230,22719,0,1708,17:45:16:060104
289639,14345,340838,8381803,15058,37230,22719,0,1708,17:45:16:163229
289643,14345,340842,8381806,15058,37230,22719,0,1708,17:45:16:280472
289647,14345,340847,8381808,15058,37230,22720,0,1708,17:45:16:411517
289650,14345,340852,8381811,15058,37230,22720,0,1708,17:45:16:521475
289655,14345,340857,8381814,15058,37231,22720,0,1708,17:45:16:620648
289657,14345,340862,8381817,15058,37231,22720,0,1708,17:45:16:744220
289659,14345,340869,8381820,15058,37231,22720,0,1708,17:45:16:864033
289661,14345,340874,8381824,15058,37231,22720,0,1708,17:45:16:966376
289666,14345,340879,8381833,15058,37231,22720,0,1708,17:45:17:151882
289670,14345,340882,8381835,15059,37232,22720,0,1708,17:45:17:250509
