user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
295457,9800,301014,8471833,17156,19038,7737,0,1708,17:45:27:978850
295466,9800,301020,8471834,17156,19039,7737,0,1708,17:45:28:093034
295471,9800,301023,8471837,17156,19039,7737,0,1708,17:45:28:212583
295476,9800,301025,8471838,17156,19039,7738,0,1708,17:45:28:305072
295478,9800,301027,8471842,17156,19039,7738,0,1708,17:45:28:406492
295480,9800,301031,8471848,17156,19039,7738,0,1708,17:45:28:510203
295483,9800,301037,8471849,17156,19040,7738,0,1708,17:45:28:729867
295493,9800,301043,8471855,17156,19040,7738,0,1708,17:45:28:847941
295497,9800,301047,8471856,17156,19040,7738,0,1708,17:45:28:940504
295500,9800,301052,8471858,17156,19040,7738,0,1708,17:45:29:059891
295504,9800,301056,8471862,17156,19040,7738,0,1708,17:45:29:161350
295508,9800,301059,8471865,17156,19040,7738,0,1708,17:45:29:266019
295512,9800,301063,8471867,17156,19041,7738,0,1708,17:45:29:398445
295517,9800,301067,8471869,17156,19041,7738,0,1708,17:45:29:495226
295520,9800,301072,8471871,17156,19041,7738,0,1708,17:45:29:692661
295527,9801,301080,8471875,17156,19042,7738,0,1708,17:45:29:827472
295531,9802,301085,8471877,17156,19042,7738,0,1708,17:45:29:938097
295534,9802,301089,8471879,17156,19042,7738,0,1708,17:45:30:054287
295540,9802,301092,8471880,17156,19042,7738,0,1708,17:45:30:155890
295544,9802,301096,8471883,17156,19042,7738,0,1708,17:45:30:246573
295547,9802,301101,8471885,17156,19042,7738,0,1708,17:45:30:356205
295552,9802,301106,8471886,17157,19043,7738,0,1708,17:45:30:443936
295555,9802,301110,8471887,17157,19043,7738,0,1708,17:45:30:576676
295561,9802,301114,8471890,17157,19043,7739,0,1708,17:45:30:686880
295565,9802,301118,8471901,17157,19043,7739,0,1708,17:45:30:869693
295568,9802,301123,8471903,17157,19043,7739,0,1708,17:45:30:971917
295572,9802,301125,8471906,17157,19043,7739,0,1708,17:45:31:065876
295576,9802,301127,8471909,17157,19044,7739,0,1708,17:45:31:173655
295581,9802,301130,8471911,17157,19044,7739,0,1708,17:45:31:281677
295584,9802,301135,8471913,17157,19044,7739,0,1708,17:45:31:377774
295589,9802,301140,8471915,17157,19044,7739,0,1708,17:45:31:502245
295593,9802,301145,8471918,17157,19044,7739,0,1708,17:45:31:605160
295598,9802,301150,8471919,17157,19044,7739,0,1708,17:45:31:750779
295602,9802,301157,8471929,17157,19045,7739,0,1708,17:45:31:933994
295605,9802,301160,8471933,17157,19045,7739,0,1708,17:45:32:030834
295607,9802,301164,8471937,17157,19045,7739,0,1708,17:45:32:146017
295611,9802,301169,8471940,17157,19045,7739,0,1708,17:45:32:234573
295612,9802,301173,8471943,17157,19045,7739,0,1708,17:45:32:365221
295616,9802,301178,8471947,17157,19045,7739,0,1708,17:45:32:495244
295622,9802,301184,8471948,17157,19045,7740,0,1708,17:45:32:597655
295627,9802,301188,8471949,17157,19046,7740,0,1708,17:45:32:754581
295633,9802,301194,8471951,17157,19046,7740,0,1708,17:45:32:848884
295638,9802,301199,8471955,17157,19046,7740,0,1708,17:45:32:973001
295642,9802,301203,8471957,17157,19046,7740,0,1708,17:45:33:102154
295648,9802,301207,8471960,17157,19046,7740,0,1708,17:45:33:240172
295654,9802,301212,8471962,17157,19046,7740,0,1708,17:45:33:341760
295660,9802,301214,8471965,17157,19047,7740,0,1708,17:45:33:486481
295665,9802,301217,8471970,17157,19047,7740,0,1708,17:45:33:614815
295669,9802,301224,8471972,17157,19047,7740,0,1708,17:45:33:712684
295672,9802,301227,8471973,17158,19047,7740,0,1708,17:45:33:836372
295678,9802,301231,8471975,17158,19047,7740,0,1708,17:45:33:941970
295681,9802,301235,8471978,17158,19047,7740,0,1708,17:45:34:073700
295685,9802,301241,8471981,17158,19047,7740,0,1708,17:45:34:196692
295690,9802,301245,8471984,17158,19048,7740,0,1708,17:45:34:316937
295695,9802,301251,8471986,17158,19048,7740,0,1708,17:45:34:440064
295699,9802,301256,8471989,17158,19048,7740,0,1708,17:45:34:562375
295703,9802,301261,8471991,17158,19048,7740,0,1708,17:45:34:664986
295706,9802,301267,8471993,17158,19048,7740,0,1708,17:45:34:759954
295711,9802,301270,8471995,17158,19048,7741,0,1708,17:45:34:858036
295715,9802,301273,8471999,17158,19048,7741,0,1708,17:45:35:017266
295720,9802,301276,8472006,17158,19049,7741,0,1708,17:45:35:126779
295724,9802,301280,8472009,17158,19049,7741,0,1708,17:45:35:246102
295727,9802,301284,8472012,17158,19049,7741,0,1708,17:45:35:333255
295731,9802,301287,8472013,17158,19049,7741,0,1324,17:45:35:471549
295736,9802,301292,8472016,17158,19049,7741,0,1708,17:45:35:592536
295740,9802,301298,8472019,17158,19049,7741,0,1708,17:45:35:705563
295742,9802,301302,8472022,17158,19050,7741,0,1708,17:45:35:836314
295750,9802,301306,8472024,17158,19050,7741,0,1708,17:45:36:006687
