user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
342486,9928,474566,8141503,100231,36878,10901,0,1708,17:46:42:885373
342494,9928,474572,8141504,100231,36878,10901,0,1708,17:46:43:028465
342500,9928,474576,8141505,100231,36878,10902,0,1708,17:46:43:121251
342503,9928,474578,8141509,100231,36879,10902,0,1708,17:46:43:205815
342508,9928,474581,8141509,100231,36879,10902,0,1708,17:46:43:319830
342512,9928,474586,8141512,100231,36879,10902,0,1708,17:46:43:464606
342520,9928,474592,8141513,100231,36879,10902,0,1708,17:46:43:577169
342523,9928,474596,8141515,100231,36879,10902,0,1708,17:46:43:687501
342529,9928,474601,8141516,100231,36880,10902,0,1708,17:46:43:829841
342534,9928,474607,8141518,100231,36880,10902,0,1708,17:46:43:920203
342537,9928,474611,8141519,100231,36880,10902,0,1708,17:46:44:037607
342542,9928,474617,8141521,100231,36880,10902,0,1708,17:46:44:162850
342550,9929,474621,8141523,100231,36880,10902,0,1708,17:46:44:290203
342557,9929,474624,8141525,100231,36880,10902,0,1708,17:46:44:420662
342562,9929,474629,8141526,100231,36881,10902,0,1708,17:46:44:517753
342566,9929,474634,8141527,100231,36881,10902,0,1708,17:46:44:673557
342573,9929,474641,8141527,100231,36881,10902,0,1708,17:46:44:757860
342578,9929,474644,8141529,100231,36881,10902,0,1708,17:46:44:859945
342582,9930,474649,8141530,100231,36882,10902,0,1708,17:46:44:970475
342586,9930,474654,8141531,100231,36882,10902,0,1708,17:46:45:102352
342590,9930,474658,8141534,100231,36882,10902,0,1708,17:46:45:197533
342594,9930,474662,8141535,100231,36882,10902,0,1708,17:46:45:319231
342599,9930,474666,8141537,100231,36882,10902,0,1708,17:46:45:436723
342602,9930,474672,8141540,100231,36882,10903,0,1708,17:46:45:544007
342604,9930,474677,8141543,100231,36883,10903,0,1708,17:46:45:668163
342607,9930,474680,8141547,100231,36883,10903,0,1708,17:46:45:760798
342612,9930,474684,8141549,100231,36883,10903,0,1708,17:46:45:895715
342617,9930,474689,8141550,100231,36883,10903,0,1708,17:46:45:988851
342621,9930,474694,8141553,100231,36883,10903,0,1708,17:46:46:099335
342624,9930,474700,8141554,100231,36883,10903,0,1708,17:46:46:200482
342629,9930,474704,8141555,100231,36883,10903,0,1708,17:46:46:300860
342632,9930,474707,8141558,100231,36884,10903,0,1708,17:46:46:447259
342638,9930,474711,8141562,100231,36884,10903,0,1708,17:46:46:548007
342643,9930,474716,8141562,100231,36884,10903,0,1708,17:46:46:675811
342650,9930,474721,8141564,100231,36884,10903,0,1708,17:46:46:800313
342651,9930,474726,8141568,100231,36884,10903,0,1708,17:46:46:911842
342656,9930,474730,8141569,100231,36884,10903,0,1708,17:46:47:052854
342662,9930,474735,8141573,100231,36885,10903,0,1708,17:46:47:172684
342666,9930,474740,8141575,100231,36885,10903,0,1708,17:46:47:271683
342668,9930,474745,8141577,100231,36885,10903,0,1708,17:46:47:381154
342674,9930,474750,8141578,100231,36885,10903,0,1708,17:46:47:483966
342676,9930,474754,8141582,100231,36885,10904,0,1708,17:46:47:585652
342680,9930,474757,8141585,100231,36885,10904,0,1708,17:46:47:697356
342685,9930,474761,8141587,100231,36885,10904,0,1708,17:46:47:819995
342688,9930,474764,8141591,100231,36886,10904,0,1708,17:46:48:396656
342692,9930,474766,8141640,100231,36886,10904,0,1708,17:46:48:503037
342697,9930,474771,8141642,100231,36886,10904,0,1708,17:46:48:634238
342703,9930,474773,8141645,100231,36886,10904,0,1708,17:46:48:756699
342706,9930,474778,8141648,100231,36886,10904,0,1708,17:46:48:882836
342713,9930,474783,8141651,100231,36887,10904,0,1708,17:46:48:995680
342718,9930,474788,8141652,100231,36887,10904,0,1708,17:46:49:139545
342725,9930,474794,8141653,100231,36887,10904,0,1708,17:46:49:294068
342732,9930,474799,8141656,100231,36887,10904,0,1708,17:46:49:442948
342735,9930,474804,8141662,100231,36887,10904,0,1708,17:46:49:546067
342739,9930,474808,8141665,100231,36888,10904,0,1708,17:46:49:640457
342743,9930,474811,8141667,100231,36888,10904,0,1708,17:46:49:773176
342746,9930,474815,8141672,100231,36888,10905,0,1708,17:46:49:898680
342750,9930,474820,8141676,100231,36888,10905,0,1708,17:46:50:007815
342754,9930,474825,8141678,100231,36888,10905,0,1708,17:46:50:130539
342760,9930,474830,8141679,100231,36888,10905,0,1708,17:46:50:236133
342764,9930,474834,8141680,100231,36888,10905,0,1708,17:46:50:331702
342767,9930,474838,8141682,100231,36889,10905,0,1708,17:46:50:536388
342772,9930,474844,8141691,100231,36889,10905,0,1708,17:46:50:669743
342777,9930,474850,8141694,100231,36889,10905,0,1708,17:46:50:812659
342784,9930,474854,8141696,100231,36889,10905,0,1708,17:46:50:907335
