user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
671517,21786,284613,12836654,8520,43093,7781,0,1996,15:09:57:202008
671528,21789,284614,12836654,8520,43093,7781,0,1996,15:09:57:344371
671542,21789,284614,12836654,8520,43093,7781,0,1996,15:09:57:483274
671553,21789,284614,12836654,8520,43093,7781,0,1996,15:09:57:591317
671565,21789,284614,12836654,8520,43093,7781,0,1536,15:09:57:699644
671568,21789,284617,12836658,8520,43093,7781,0,1996,15:09:57:875436
671578,21789,284621,12836662,8520,43094,7781,0,1996,15:09:57:975071
671578,21789,284622,12836670,8520,43094,7781,0,1536,15:09:58:099167
671580,21789,284624,12836677,8520,43094,7781,0,1996,15:09:58:214518
671580,21789,284626,12836685,8520,43094,7781,0,1747,15:09:58:341027
671582,21789,284629,12836693,8520,43094,7781,0,825,15:09:58:491812
671589,21789,284633,12836698,8520,43094,7781,0,1996,15:09:58:674973
671600,21789,284638,12836699,8520,43095,7781,0,1996,15:09:58:816960
671606,21789,284642,12836702,8520,43095,7781,0,1996,15:09:59:034858
671623,21790,284646,12836704,8520,43096,7781,0,1996,15:09:59:166690
671629,21790,284649,12836706,8520,43096,7781,0,1843,15:09:59:277836
671630,21790,284651,12836714,8520,43097,7781,0,1996,15:09:59:407125
671635,21790,284654,12836716,8520,43097,7781,0,1996,15:09:59:522277
671637,21790,284656,12836725,8521,43097,7781,0,1996,15:09:59:646083
671638,21790,284658,12836732,8521,43097,7781,0,1363,15:09:59:781181
671640,21790,284660,12836741,8521,43098,7781,0,825,15:09:59:886862
671640,21790,284660,12836750,8521,43098,7781,0,1996,15:10:00:111974
671643,21790,284662,12836767,8521,43098,7782,0,1996,15:10:00:230217
671645,21790,284664,12836775,8521,43098,7782,0,1747,15:10:00:356979
671646,21790,284664,12836785,8521,43098,7782,0,1996,15:10:00:477885
671646,21790,284666,12836793,8521,43098,7782,0,825,15:10:00:592056
671649,21790,284667,12836801,8521,43098,7782,0,1363,15:10:00:712796
671649,21790,284667,12836810,8521,43098,7782,0,1843,15:10:00:814329
671650,21790,284668,12836819,8521,43098,7782,0,1536,15:10:00:916263
671651,21790,284670,12836827,8521,43098,7782,0,1996,15:10:01:091724
671652,21790,284671,12836844,8521,43099,7782,0,1747,15:10:01:239045
671653,21790,284672,12836851,8521,43099,7782,0,1996,15:10:01:336999
671654,21790,284674,12836858,8521,43099,7782,0,1996,15:10:01:437539
671654,21790,284675,12836867,8521,43099,7782,0,1996,15:10:01:577133
671655,21790,284676,12836876,8521,43099,7782,0,1363,15:10:01:672951
671657,21790,284678,12836883,8521,43099,7782,0,1747,15:10:01:769060
671658,21790,284679,12836890,8521,43099,7782,0,1996,15:10:01:876965
671666,21790,284680,12836892,8521,43099,7782,0,1996,15:10:01:990587
671668,21790,284682,12836899,8521,43100,7782,0,1996,15:10:02:115843
671668,21790,284684,12836908,8521,43100,7782,0,1132,15:10:02:213500
671669,21790,284685,12836916,8521,43100,7782,0,1996,15:10:02:341607
671671,21790,284686,12836924,8521,43100,7782,0,1996,15:10:02:452031
671672,21790,284687,12836934,8521,43100,7782,0,1363,15:10:02:542676
671673,21790,284690,12836939,8521,43100,7782,0,1996,15:10:02:692102
671675,21790,284693,12836948,8521,43100,7782,0,1996,15:10:02:820604
671675,21790,284694,12836959,8521,43100,7782,0,1996,15:10:02:920022
671678,21790,284695,12836964,8521,43100,7782,0,1996,15:10:03:007604
671679,21790,284697,12836969,8521,43101,7782,0,1363,15:10:03:135999
671682,21790,284697,12836981,8521,43101,7782,0,1747,15:10:03:268249
671683,21790,284699,12836990,8521,43101,7782,0,1996,15:10:03:371854
671684,21790,284700,12836997,8521,43101,7782,0,825,15:10:03:472073
671684,21790,284701,12837005,8521,43101,7782,0,1996,15:10:03:599513
671685,21790,284704,12837013,8521,43101,7782,0,825,15:10:03:730704
671686,21790,284704,12837023,8521,43101,7782,0,1996,15:10:03:823703
671687,21790,284706,12837028,8521,43101,7782,0,1996,15:10:03:968670
671689,21790,284708,12837039,8521,43101,7782,0,825,15:10:04:075265
671689,21790,284708,12837047,8521,43101,7782,0,825,15:10:04:268347
671691,21790,284708,12837064,8521,43102,7782,0,1996,15:10:04:363452
671692,21790,284710,12837072,8521,43102,7782,0,1843,15:10:04:484112
671694,21790,284710,12837080,8521,43102,7782,0,1536,15:10:04:593493
671695,21790,284711,12837087,8521,43102,7782,0,1363,15:10:04:701466
671696,21790,284713,12837096,8521,43102,7782,0,1747,15:10:04:836365
671698,21790,284714,12837104,8521,43102,7782,0,1747,15:10:04:936693
671698,21790,284715,12837113,8521,43102,7782,0,1996,15:10:05:056757
671699,21790,284716,12837124,8521,43102,7782,0,1363,15:10:05:177245
