user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
518138,19928,490246,12720762,26891,38436,12601,0,1708,15:05:16:537861
518145,19928,490251,12720763,26891,38436,12601,0,1708,15:05:16:689418
518149,19928,490255,12720770,26891,38436,12601,0,1708,15:05:16:816920
518152,19928,490259,12720773,26891,38436,12601,0,1708,15:05:16:928662
518155,19928,490263,12720777,26891,38436,12601,0,1708,15:05:17:038033
518158,19928,490267,12720781,26891,38437,12601,0,1708,15:05:17:148292
518162,19928,490271,12720784,26891,38437,12601,0,1708,15:05:17:286527
518168,19928,490275,12720785,26891,38437,12601,0,1708,15:05:17:384079
518172,19928,490279,12720787,26891,38437,12601,0,1708,15:05:17:504384
518178,19928,490283,12720789,26891,38437,12601,0,1708,15:05:17:597805
518183,19928,490287,12720790,26891,38437,12601,0,1612,15:05:17:782939
518187,19928,490290,12720801,26891,38438,12601,0,1708,15:05:17:905264
518191,19928,490295,12720802,26891,38438,12601,0,1708,15:05:18:004154
518197,19928,490298,12720804,26891,38438,12601,0,1708,15:05:18:117881
518202,19928,490302,12720804,26891,38438,12602,0,1708,15:05:18:216901
518205,19928,490307,12720806,26891,38438,12602,0,1708,15:05:18:331515
518209,19928,490311,12720808,26891,38439,12602,0,1708,15:05:18:437870
518214,19928,490316,12720811,26891,38439,12602,0,1708,15:05:18:631599
518221,19928,490321,12720815,26891,38439,12602,0,1708,15:05:18:778583
518225,19928,490327,12720821,26891,38439,12602,0,1708,15:05:18:897301
518231,19928,490330,12720823,26891,38440,12602,0,1708,15:05:18:999094
518235,19928,490333,12720824,26891,38440,12602,0,1708,15:05:19:128431
518237,19928,490339,12720830,26891,38440,12602,0,1708,15:05:19:220153
518242,19928,490342,12720830,26891,38440,12602,0,1708,15:05:19:339500
518247,19928,490348,12720832,26891,38440,12602,0,1708,15:05:19:457945
518250,19928,490352,12720835,26891,38440,12602,0,1708,15:05:19:554977
518254,19928,490354,12720838,26891,38440,12602,0,1708,15:05:19:667129
518257,19928,490358,12720841,26891,38441,12602,0,1708,15:05:19:851193
518263,19928,490363,12720851,26891,38441,12602,0,1708,15:05:19:983143
518267,19928,490369,12720854,26891,38441,12602,0,1708,15:05:20:134587
518271,19928,490373,12720858,26891,38441,12602,0,1708,15:05:20:249001
518275,19928,490377,12720860,26891,38441,12602,0,1708,15:05:20:344319
518278,19928,490382,12720863,26891,38441,12602,0,1708,15:05:20:488740
518283,19928,490389,12720865,26891,38441,12602,0,1708,15:05:20:599164
518288,19928,490393,12720867,26892,38442,12603,0,1708,15:05:20:705465
518292,19928,490397,12720869,26892,38442,12603,0,1708,15:05:20:812891
518298,19928,490401,12720870,26892,38442,12603,0,1708,15:05:20:973712
518302,19928,490407,12720875,26892,38442,12603,0,1708,15:05:21:099546
518305,19928,490412,12720881,26892,38442,12603,0,1708,15:05:21:210159
518309,19928,490417,12720884,26892,38442,12603,0,1708,15:05:21:337311
518312,19928,490422,12720887,26892,38443,12603,0,1708,15:05:21:440460
518317,19928,490425,12720891,26892,38443,12603,0,1708,15:05:21:566551
518322,19928,490430,12720893,26892,38443,12603,0,1708,15:05:21:729602
518328,19928,490434,12720897,26892,38443,12603,0,1708,15:05:21:816610
518332,19928,490437,12720899,26892,38443,12603,0,1708,15:05:21:911172
518337,19928,490440,12720901,26892,38443,12603,0,1708,15:05:22:026689
518340,19928,490443,12720905,26892,38443,12603,0,1708,15:05:22:145763
518345,19928,490448,12720907,26892,38444,12603,0,1708,15:05:22:245074
518348,19928,490452,12720908,26892,38444,12603,0,1708,15:05:22:360211
518351,19928,490457,12720910,26892,38444,12603,0,1708,15:05:22:455561
518355,19928,490460,12720913,26892,38444,12603,0,1708,15:05:22:547051
518359,19928,490466,12720915,26892,38444,12603,0,1708,15:05:22:701110
518365,19928,490469,12720919,26892,38444,12603,0,1708,15:05:22:818938
518370,19928,490472,12720922,26892,38444,12603,0,1708,15:05:22:969566
518373,19928,490476,12720931,26892,38445,12604,0,1708,15:05:23:075653
518377,19928,490480,12720934,26892,38445,12604,0,1708,15:05:23:200606
518382,19928,490484,12720935,26892,38445,12604,0,1708,15:05:23:317110
518385,19928,490487,12720939,26892,38445,12604,0,1708,15:05:23:445464
518388,19928,490492,12720944,26892,38445,12604,0,1708,15:05:23:585541
518392,19928,490496,12720949,26892,38445,12604,0,1708,15:05:23:676991
518395,19928,490501,12720950,26892,38445,12604,0,1708,15:05:23:778000
518399,19928,490505,12720951,26892,38446,12604,0,1708,15:05:23:865403
518402,19928,490510,12720953,26892,38446,12604,0,1708,15:05:24:040501
518406,19928,490515,12720964,26892,38446,12604,0,1708,15:05:24:167559
518409,19928,490517,12720969,26892,38446,12604,0,1708,15:05:24:297050
518414,19928,490523,12720972,26892,38446,12604,0,1708,15:05:24:399604
518417,19928,490526,12720975,26892,38446,12604,0,1708,15:05:24:511805
518421,19928,490530,12720978,26892,38446,12604,0,1708,15:05:24:593435
