user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516987,28105,579021,12537039,23803,75791,42060,0,1708,15:08:14:204987
516991,28105,579028,12537040,23803,75791,42060,0,1708,15:08:14:308898
516994,28105,579032,12537042,23803,75791,42060,0,1708,15:08:14:446722
517001,28105,579036,12537044,23803,75792,42060,0,1708,15:08:14:581971
517006,28105,579041,12537046,23803,75792,42060,0,1708,15:08:14:712894
517010,28105,579047,12537049,23803,75792,42061,0,1708,15:08:14:817462
517013,28105,579051,12537051,23803,75792,42061,0,1708,15:08:14:989461
517019,28105,579053,12537058,23803,75793,42061,0,1708,15:08:15:139033
517023,28105,579060,12537061,23803,75793,42061,0,1708,15:08:15:246394
517026,28105,579064,12537064,23803,75793,42061,0,1708,15:08:15:345677
517031,28105,579067,12537065,23803,75793,42061,0,1708,15:08:15:468843
517036,28105,579071,12537066,23803,75793,42061,0,1708,15:08:15:596086
517042,28105,579077,12537068,23803,75794,42061,0,1708,15:08:15:718808
517047,28105,579083,12537069,23803,75794,42061,0,1708,15:08:15:826152
517050,28105,579087,12537071,23803,75794,42061,0,1708,15:08:15:955603
517056,28105,579094,12537073,23803,75795,42062,0,1708,15:08:16:127471
517061,28105,579098,12537078,23803,75795,42062,0,1708,15:08:16:229712
517066,28105,579102,12537080,23803,75796,42062,0,1708,15:08:16:367229
517071,28105,579107,12537081,23803,75796,42062,0,1708,15:08:16:492093
517075,28105,579112,12537083,23803,75796,42062,0,1708,15:08:16:593568
517080,28105,579117,12537084,23803,75796,42062,0,1708,15:08:16:726608
517084,28105,579121,12537087,23803,75797,42062,0,1708,15:08:16:844992
517089,28105,579126,12537089,23803,75797,42062,0,1708,15:08:16:936519
517094,28105,579130,12537090,23803,75797,42062,0,1708,15:08:17:134615
517098,28105,579137,12537102,23803,75798,42062,0,1708,15:08:17:287999
517100,28105,579141,12537105,23803,75798,42063,0,1708,15:08:17:416205
517105,28105,579146,12537108,23803,75798,42063,0,1708,15:08:17:540776
517111,28105,579150,12537110,23803,75798,42063,0,1708,15:08:17:656905
517115,28105,579153,12537113,23803,75798,42063,0,1708,15:08:17:774672
517119,28105,579159,12537115,23803,75799,42063,0,1708,15:08:17:871784
517121,28105,579164,12537118,23803,75799,42063,0,1708,15:08:17:973594
517125,28105,579168,12537118,23803,75799,42063,0,1708,15:08:18:072806
517129,28105,579171,12537121,23803,75799,42063,0,1708,15:08:18:207859
517132,28105,579174,12537133,23803,75799,42063,0,1708,15:08:18:383185
517135,28105,579180,12537136,23803,75799,42063,0,1708,15:08:18:494390
517139,28105,579185,12537137,23803,75800,42063,0,1708,15:08:18:633616
517146,28105,579190,12537139,23803,75800,42063,0,1708,15:08:18:725767
517149,28105,579194,12537140,23803,75800,42064,0,1708,15:08:18:841814
517152,28105,579200,12537142,23803,75800,42064,0,1708,15:08:18:935579
517154,28105,579204,12537144,23803,75800,42064,0,1708,15:08:19:012153
517158,28105,579207,12537146,23803,75800,42064,0,1708,15:08:19:113846
517162,28105,579211,12537148,23803,75801,42064,0,1708,15:08:19:224106
517166,28105,579215,12537151,23803,75801,42064,0,1708,15:08:19:353511
517170,28105,579220,12537153,23803,75801,42064,0,1708,15:08:19:446517
517173,28105,579224,12537156,23803,75801,42064,0,1708,15:08:19:539379
517178,28105,579227,12537158,23803,75801,42064,0,1516,15:08:19:661378
517181,28105,579231,12537162,23803,75801,42064,0,1708,15:08:19:772196
517185,28105,579235,12537164,23803,75802,42064,0,1708,15:08:19:870159
517191,28105,579240,12537167,23803,75802,42064,0,1708,15:08:19:973798
517196,28105,579243,12537168,23803,75802,42064,0,1708,15:08:20:097285
517199,28105,579249,12537170,23803,75802,42064,0,1708,15:08:20:254009
517205,28105,579255,12537176,23803,75802,42065,0,1708,15:08:20:367784
517208,28105,579260,12537177,23803,75803,42065,0,1708,15:08:20:467518
517213,28105,579265,12537179,23803,75803,42065,0,1708,15:08:20:587718
517215,28105,579270,12537181,23803,75803,42065,0,1708,15:08:20:709074
517219,28105,579276,12537184,23803,75803,42065,0,1708,15:08:20:813653
517223,28105,579280,12537186,23803,75803,42065,0,1708,15:08:20:942587
517226,28105,579286,12537189,23803,75803,42065,0,1708,15:08:21:038856
517231,28105,579288,12537191,23803,75804,42065,0,1708,15:08:21:135959
517236,28105,579292,12537193,23803,75804,42065,0,1708,15:08:21:243611
517240,28105,579293,12537196,23803,75804,42065,0,1708,15:08:21:389417
517244,28105,579298,12537203,23803,75804,42065,0,1708,15:08:21:516663
517247,28105,579304,12537206,23803,75804,42065,0,1708,15:08:21:644309
517252,28105,579308,12537209,23803,75804,42065,0,1708,15:08:21:757594
517255,28105,579313,12537212,23803,75805,42065,0,1708,15:08:21:890970
517259,28105,579319,12537215,23803,75805,42066,0,1708,15:08:21:992312
517263,28105,579324,12537217,23803,75805,42066,0,1708,15:08:22:109394
517267,28105,579328,12537220,23803,75805,42066,0,1708,15:08:22:207986
