user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
671151,21785,284384,12835465,8518,43072,7778,0,1996,15:09:38:491200
671163,21785,284386,12835467,8518,43072,7778,0,1996,15:09:38:603762
671174,21785,284386,12835467,8518,43072,7778,0,1996,15:09:38:782431
671191,21785,284386,12835467,8518,43072,7779,0,1996,15:09:38:874825
671199,21785,284387,12835467,8518,43072,7779,0,1996,15:09:38:977830
671203,21785,284391,12835469,8518,43073,7779,0,1996,15:09:39:105738
671210,21785,284395,12835470,8518,43073,7779,0,1996,15:09:39:225662
671213,21785,284396,12835477,8518,43073,7779,0,1996,15:09:39:347152
671214,21785,284399,12835484,8518,43073,7779,0,1996,15:09:39:467119
671216,21785,284401,12835491,8518,43073,7779,0,1536,15:09:39:547421
671218,21785,284402,12835498,8518,43073,7779,0,1536,15:09:39:659689
671220,21785,284403,12835504,8518,43073,7779,0,1996,15:09:39:776831
671230,21785,284407,12835510,8518,43074,7779,0,1996,15:09:39:970406
671234,21785,284409,12835513,8518,43074,7779,0,1996,15:09:40:076664
671241,21785,284412,12835514,8518,43075,7779,0,1996,15:09:40:195012
671250,21785,284414,12835514,8518,43075,7779,0,1996,15:09:40:291789
671258,21785,284418,12835515,8518,43075,7779,0,1996,15:09:40:421162
671263,21785,284420,12835519,8518,43075,7779,0,1747,15:09:40:527272
671266,21785,284423,12835523,8518,43076,7779,0,1843,15:09:40:658479
671270,21785,284426,12835528,8518,43076,7779,0,1996,15:09:40:793716
671273,21785,284427,12835536,8518,43076,7779,0,825,15:09:41:021435
671275,21785,284431,12835551,8518,43076,7779,0,1747,15:09:41:131830
671277,21785,284434,12835557,8518,43076,7779,0,1996,15:09:41:235389
671278,21785,284434,12835566,8518,43077,7779,0,1996,15:09:41:355296
671279,21785,284436,12835575,8518,43077,7779,0,1996,15:09:41:466058
671280,21785,284437,12835583,8518,43077,7779,0,1363,15:09:41:589073
671283,21785,284439,12835591,8518,43077,7779,0,1843,15:09:41:712464
671284,21785,284440,12835600,8518,43077,7779,0,1747,15:09:41:813907
671285,21785,284441,12835608,8518,43077,7779,0,1996,15:09:41:923399
671286,21785,284443,12835624,8518,43077,7779,0,1843,15:09:42:099694
671289,21785,284444,12835628,8518,43077,7779,0,1843,15:09:42:189531
671289,21785,284445,12835636,8518,43077,7779,0,1363,15:09:42:284810
671290,21785,284446,12835643,8518,43077,7779,0,1843,15:09:42:393123
671291,21785,284448,12835651,8518,43078,7779,0,1996,15:09:42:519501
671292,21785,284451,12835659,8518,43078,7779,0,1363,15:09:42:641670
671293,21785,284453,12835668,8518,43078,7779,0,1747,15:09:42:737826
671294,21785,284454,12835675,8518,43078,7779,0,979,15:09:42:870555
671294,21785,284455,12835685,8518,43078,7779,0,1996,15:09:42:982136
671294,21785,284456,12835694,8518,43078,7779,0,1996,15:09:43:093492
671296,21785,284459,12835701,8518,43078,7779,0,1132,15:09:43:204512
671298,21785,284461,12835707,8518,43078,7779,0,1996,15:09:43:325681
671300,21785,284462,12835717,8518,43078,7779,0,1996,15:09:43:428310
671300,21785,284463,12835725,8518,43079,7779,0,1536,15:09:43:531108
671301,21785,284466,12835732,8518,43079,7779,0,1843,15:09:43:630926
671301,21785,284467,12835740,8518,43079,7779,0,1363,15:09:43:748018
671302,21785,284468,12835748,8518,43079,7779,0,1536,15:09:43:873608
671302,21785,284470,12835757,8519,43079,7779,0,1996,15:09:43:963435
671303,21785,284473,12835763,8519,43079,7779,0,1747,15:09:44:059702
671305,21785,284473,12835770,8519,43079,7779,0,1996,15:09:44:177623
671306,21785,284474,12835779,8519,43079,7779,0,1996,15:09:44:292548
671307,21785,284475,12835788,8519,43079,7779,0,1747,15:09:44:428417
671309,21785,284476,12835798,8519,43079,7779,0,1996,15:09:44:521785
671310,21785,284478,12835804,8519,43079,7779,0,1996,15:09:44:651356
671312,21785,284480,12835813,8519,43080,7779,0,1996,15:09:44:775972
671312,21785,284480,12835822,8519,43080,7779,0,1996,15:09:44:890304
671315,21785,284483,12835830,8519,43080,7779,0,1996,15:09:45:042270
671316,21785,284483,12835850,8519,43080,7779,0,1996,15:09:45:218477
671317,21785,284484,12835856,8519,43080,7779,0,1996,15:09:45:351859
671318,21785,284485,12835867,8519,43080,7779,0,1536,15:09:45:454276
671319,21785,284486,12835874,8519,43080,7779,0,1996,15:09:45:582247
671320,21785,284488,12835884,8519,43080,7779,0,1996,15:09:45:678181
671321,21785,284489,12835891,8519,43080,7779,0,1996,15:09:45:801323
671322,21785,284491,12835900,8519,43081,7779,0,1363,15:09:45:905050
671322,21785,284492,12835909,8519,43081,7779,0,1843,15:09:46:008398
671322,21785,284493,12835917,8519,43081,7779,0,1363,15:09:46:178412
671324,21785,284495,12835932,8519,43081,7779,0,1996,15:09:46:306222
671324,21785,284497,12835940,8519,43081,7779,0,1996,15:09:46:404468
