user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
479001,26799,598277,12510485,33526,84093,48358,0,1708,15:09:01:011222
479007,26799,598283,12510486,33526,84094,48358,0,1708,15:09:01:132374
479014,26799,598287,12510487,33526,84094,48358,0,1708,15:09:01:255238
479016,26799,598290,12510493,33526,84094,48358,0,1708,15:09:01:365437
479019,26799,598293,12510497,33526,84094,48358,0,1708,15:09:01:467221
479025,26799,598296,12510500,33526,84094,48358,0,1708,15:09:01:601538
479031,26799,598299,12510503,33526,84095,48358,0,1708,15:09:01:746872
479037,26799,598304,12510506,33526,84095,48358,0,1708,15:09:01:865971
479042,26799,598308,12510508,33526,84095,48359,0,1708,15:09:02:001414
479045,26799,598314,12510509,33526,84096,48359,0,1708,15:09:02:116989
479049,26799,598320,12510512,33526,84096,48360,0,1708,15:09:02:232228
479053,26799,598326,12510513,33526,84096,48360,0,1708,15:09:02:338662
479060,26799,598330,12510515,33526,84096,48360,0,1708,15:09:02:479951
479064,26799,598334,12510516,33526,84097,48360,0,1708,15:09:02:583461
479068,26799,598339,12510518,33526,84097,48360,0,1708,15:09:02:683693
479073,26800,598344,12510524,33526,84097,48360,0,1708,15:09:02:875234
479081,26802,598348,12510525,33526,84098,48360,0,1708,15:09:03:035462
479089,26802,598352,12510526,33526,84098,48360,0,1708,15:09:03:145991
479092,26802,598357,12510527,33526,84099,48361,0,1708,15:09:03:278041
479096,26802,598365,12510528,33526,84099,48361,0,1708,15:09:03:378144
479101,26802,598369,12510529,33526,84099,48361,0,1708,15:09:03:482791
479105,26802,598375,12510532,33526,84099,48361,0,1708,15:09:03:587492
479109,26802,598378,12510534,33526,84100,48361,0,1708,15:09:03:737870
479112,26802,598385,12510537,33526,84100,48362,0,1708,15:09:03:903861
479116,26802,598390,12510546,33526,84100,48362,0,1708,15:09:04:035189
479118,26802,598395,12510552,33526,84100,48362,0,1708,15:09:04:161754
479123,26802,598398,12510555,33526,84101,48362,0,1612,15:09:04:248225
479126,26802,598401,12510558,33526,84101,48362,0,1708,15:09:04:373355
479131,26802,598405,12510560,33526,84101,48362,0,1708,15:09:04:496842
479134,26802,598410,12510564,33526,84101,48362,0,1708,15:09:04:634318
479140,26802,598416,12510567,33526,84101,48362,0,1708,15:09:04:768882
479145,26802,598420,12510571,33526,84102,48362,0,1708,15:09:04:902042
479147,26802,598424,12510579,33526,84102,48362,0,1708,15:09:05:030499
479152,26802,598428,12510581,33526,84102,48363,0,1708,15:09:05:146086
479155,26802,598433,12510584,33526,84102,48363,0,1708,15:09:05:251764
479159,26802,598437,12510586,33526,84102,48363,0,1708,15:09:05:372201
479164,26802,598441,12510589,33526,84102,48363,0,1708,15:09:05:504132
479169,26802,598444,12510592,33526,84103,48363,0,1708,15:09:05:660164
479175,26802,598450,12510595,33526,84103,48363,0,1708,15:09:05:775450
479179,26802,598455,12510598,33526,84103,48363,0,1708,15:09:05:888394
479182,26802,598460,12510600,33526,84103,48363,0,1708,15:09:06:023559
479185,26802,598466,12510605,33526,84104,48364,0,1708,15:09:06:155954
479190,26802,598469,12510608,33526,84104,48364,0,1708,15:09:06:260690
479193,26802,598473,12510612,33526,84104,48364,0,1708,15:09:06:367298
479197,26802,598477,12510616,33526,84104,48364,0,1708,15:09:06:463786
479201,26802,598480,12510620,33526,84104,48364,0,1708,15:09:06:619492
479205,26802,598486,12510624,33526,84104,48364,0,1708,15:09:06:742908
479208,26802,598491,12510628,33526,84104,48364,0,1708,15:09:06:839346
479209,26802,598496,12510630,33526,84105,48364,0,1708,15:09:06:952144
479214,26802,598499,12510637,33526,84105,48364,0,1708,15:09:07:116012
479220,26802,598504,12510639,33526,84105,48364,0,1708,15:09:07:220211
479223,26802,598507,12510643,33526,84105,48364,0,1708,15:09:07:342862
479226,26802,598513,12510646,33526,84105,48364,0,1708,15:09:07:444642
479230,26802,598518,12510647,33526,84105,48364,0,1708,15:09:07:549287
479234,26802,598522,12510650,33526,84105,48364,0,1708,15:09:07:679462
479239,26802,598528,12510653,33526,84106,48364,0,1708,15:09:07:792166
479242,26802,598533,12510655,33526,84106,48364,0,1708,15:09:07:917965
479246,26802,598538,12510658,33526,84106,48364,0,1708,15:09:08:116888
479250,26802,598545,12510666,33526,84106,48365,0,1708,15:09:08:218878
479253,26802,598548,12510669,33526,84106,48365,0,1708,15:09:08:348378
479258,26802,598553,12510672,33526,84106,48365,0,1708,15:09:08:444256
479261,26802,598556,12510674,33526,84107,48365,0,1708,15:09:08:570611
479268,26802,598559,12510675,33526,84107,48365,0,1708,15:09:08:706174
479273,26802,598564,12510678,33526,84107,48365,0,1708,15:09:08:799470
479275,26802,598567,12510682,33526,84107,48365,0,1708,15:09:08:912563
479278,26802,598571,12510685,33526,84107,48365,0,1708,15:09:09:003395
