user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4247759,247176,4207189,100536968,341737,580512,246600,0,,15:06:03:199780
4247799,247177,4207217,100536975,341737,580514,246601,0,,15:06:03:263544
4247832,247177,4207234,100536981,341737,580515,246601,0,,15:06:03:365189
4247861,247177,4207250,100537010,341737,580516,246601,0,,15:06:03:441860
4247884,247177,4207266,100537023,341737,580517,246601,0,,15:06:03:506843
4247897,247177,4207276,100537034,341737,580518,246601,0,,15:06:03:542771
4247919,247177,4207287,100537042,341737,580519,246602,0,,15:06:03:604625
4247937,247177,4207300,100537054,341737,580520,246602,0,,15:06:03:672539
4247953,247177,4207311,100537067,341737,580521,246602,0,,15:06:03:709079
4247968,247177,4207324,100537078,341737,580521,246602,0,,15:06:03:774287
4247985,247177,4207344,100537095,341737,580523,246602,0,,15:06:03:832156
4248004,247178,4207361,100537103,341737,580524,246603,0,,15:06:03:884039
4248024,247178,4207379,100537110,341737,580525,246603,0,,15:06:03:948481
4248049,247179,4207394,100537117,341737,580527,246603,0,,15:06:04:026546
4248070,247179,4207413,100537131,341737,580528,246604,0,,15:06:04:090490
4248086,247179,4207426,100537145,341737,580529,246604,0,,15:06:04:128931
4248098,247179,4207439,100537158,341737,580530,246604,0,,15:06:04:182436
4248113,247179,4207452,100537171,341737,580531,246605,0,,15:06:04:247165
4248128,247179,4207468,100537186,341737,580532,246605,0,,15:06:04:315501
4248146,247179,4207483,100537209,341737,580533,246605,0,,15:06:04:441575
4248169,247179,4207512,100537290,341737,580535,246606,0,,15:06:04:562656
4248194,247179,4207532,100537293,341737,580537,246606,0,,15:06:04:605084
4248208,247179,4207546,100537300,341737,580538,246607,0,,15:06:04:671861
4248231,247180,4207566,100537306,341737,580539,246607,0,,15:06:04:753856
4248252,247180,4207593,100537316,341737,580541,246607,0,,15:06:04:817741
4248277,247181,4207614,100537329,341737,580543,246608,0,,15:06:04:896718
4248298,247181,4207636,100537335,341737,580545,246608,0,,15:06:04:956407
4248335,247182,4207669,100537341,341737,580547,246608,0,,15:06:05:041948
4248359,247183,4207691,100537342,341737,580548,246609,0,,15:06:05:129042
4248389,247184,4207709,100537353,341737,580550,246609,0,,15:06:05:181663
4248412,247185,4207727,100537365,341737,580551,246609,0,,15:06:05:287543
4248439,247185,4207749,100537375,341737,580553,246610,0,,15:06:05:332875
4248453,247185,4207764,100537385,341737,580554,246610,0,,15:06:05:391688
4248468,247185,4207783,100537395,341737,580556,246611,0,,15:06:05:518493
4248505,247185,4207809,100537443,341737,580559,246611,0,,15:06:05:590857
4248526,247185,4207822,100537457,341738,580560,246611,0,,15:06:05:667569
4248539,247185,4207837,100537470,341738,580561,246612,0,,15:06:05:707533
4248549,247185,4207847,100537485,341738,580562,246612,0,,15:06:05:771380
4248559,247185,4207867,100537500,341738,580563,246612,0,,15:06:05:812785
4248570,247185,4207882,100537515,341738,580564,246612,0,,15:06:05:867968
4248582,247185,4207892,100537531,341738,580564,246613,0,,15:06:05:929595
4248598,247185,4207911,100537547,341738,580565,246613,0,,15:06:05:994891
4248611,247185,4207927,100537568,341738,580566,246613,0,,15:06:06:063159
4248624,247185,4207943,100537586,341738,580567,246613,0,,15:06:06:124667
4248639,247185,4207956,100537603,341738,580568,246613,0,,15:06:06:182457
4248655,247185,4207970,100537622,341738,580569,246614,0,,15:06:06:247221
4248672,247185,4207983,100537644,341738,580570,246614,0,,15:06:06:327564
4248690,247185,4207998,100537675,341738,580571,246614,0,,15:06:06:384425
4248700,247185,4208011,100537696,341738,580572,246614,0,,15:06:06:437367
4248712,247185,4208027,100537719,341738,580573,246615,0,,15:06:06:502065
4248724,247185,4208035,100537735,341738,580573,246615,0,,15:06:06:588938
4248741,247185,4208054,100537790,341738,580575,246615,0,,15:06:06:674228
4248755,247185,4208067,100537807,341738,580575,246615,0,,15:06:06:735103
4248769,247185,4208081,100537826,341738,580576,246615,0,,15:06:06:796384
4248780,247185,4208093,100537839,341738,580577,246616,0,,15:06:06:834226
4248790,247185,4208105,100537861,341738,580578,246616,0,,15:06:06:904642
4248802,247185,4208118,100537875,341738,580578,246616,0,,15:06:06:970819
4248820,247185,4208137,100537897,341738,580580,246616,0,,15:06:07:019323
4248832,247185,4208149,100537921,341738,580580,246616,0,,15:06:07:095250
4248844,247185,4208165,100537937,341738,580581,246617,0,,15:06:07:139853
4248855,247185,4208176,100537958,341738,580582,246617,0,,15:06:07:212240
4248870,247185,4208190,100537972,341738,580583,246617,0,,15:06:07:275841
4248884,247185,4208207,100537994,341738,580584,246617,0,,15:06:07:341494
4248901,247185,4208222,100538017,341738,580585,246617,0,,15:06:07:407721
4248918,247185,4208237,100538035,341738,580586,246618,0,,15:06:07:462432
4248930,247185,4208250,100538048,341738,580587,246618,0,,15:06:07:521580
4248947,247185,4208268,100538065,341738,580588,246618,0,,15:06:07:646683
