user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
269061,14112,349630,8359287,21243,43727,26132,0,1708,17:44:50:605683
269068,14112,349634,8359291,21243,43727,26132,0,1708,17:44:50:713531
269072,14112,349637,8359294,21243,43727,26132,0,1708,17:44:50:807767
269076,14112,349641,8359297,21243,43728,26132,0,1708,17:44:50:930736
269081,14112,349644,8359298,21243,43728,26132,0,1708,17:44:51:011999
269085,14112,349648,8359300,21243,43728,26132,0,1708,17:44:51:110905
269088,14112,349650,8359303,21243,43728,26132,0,1708,17:44:51:209630
269091,14112,349654,8359305,21243,43728,26132,0,1708,17:44:51:325514
269097,14112,349658,8359306,21243,43729,26133,0,1708,17:44:51:435195
269100,14112,349662,8359309,21243,43729,26133,0,1708,17:44:51:532944
269103,14112,349665,8359312,21243,43729,26133,0,1708,17:44:51:673435
269107,14112,349669,8359318,21243,43729,26133,0,1708,17:44:51:776307
269111,14112,349673,8359321,21243,43729,26133,0,1708,17:44:51:885251
269115,14112,349678,8359324,21243,43730,26134,0,1708,17:44:52:022288
269120,14112,349683,8359325,21243,43730,26134,0,1708,17:44:52:139249
269123,14112,349689,8359328,21243,43730,26134,0,1708,17:44:52:240509
269126,14112,349694,8359329,21243,43730,26134,0,1708,17:44:52:349883
269130,14112,349698,8359331,21243,43731,26134,0,1708,17:44:52:511286
269136,14112,349705,8359333,21243,43731,26134,0,1708,17:44:52:630503
269142,14113,349709,8359335,21243,43731,26135,0,1708,17:44:52:811953
269147,14113,349714,8359342,21243,43732,26135,0,1708,17:44:52:929432
269152,14113,349717,8359343,21243,43732,26135,0,1708,17:44:53:065037
269157,14113,349722,8359346,21243,43732,26135,0,1708,17:44:53:197708
269160,14113,349727,8359349,21243,43732,26135,0,1708,17:44:53:282658
269162,14113,349732,8359351,21243,43732,26136,0,1708,17:44:53:399770
269167,14113,349736,8359354,21243,43733,26136,0,1708,17:44:53:522010
269171,14113,349741,8359357,21243,43733,26136,0,1708,17:44:53:638934
269174,14113,349745,8359360,21243,43733,26136,0,1708,17:44:53:811503
269178,14113,349751,8359369,21243,43733,26136,0,1708,17:44:53:939619
269182,14113,349755,8359370,21243,43733,26136,0,1708,17:44:54:032949
269186,14113,349759,8359372,21243,43733,26136,0,1708,17:44:54:142286
269190,14113,349763,8359375,21243,43734,26136,0,1708,17:44:54:239854
269193,14113,349768,8359377,21243,43734,26136,0,1708,17:44:54:353009
269198,14113,349772,8359380,21243,43734,26136,0,1708,17:44:54:474109
269202,14113,349776,8359382,21243,43734,26136,0,1708,17:44:54:568449
269206,14113,349779,8359385,21243,43734,26136,0,1708,17:44:54:683025
269208,14113,349785,8359389,21243,43734,26137,0,1708,17:44:54:810225
269214,14113,349791,8359395,21243,43735,26137,0,1708,17:44:54:960883
269218,14113,349794,8359397,21243,43735,26137,0,1708,17:44:55:058462
269221,14113,349798,8359399,21243,43735,26137,0,1708,17:44:55:176065
269227,14113,349801,8359402,21243,43735,26137,0,1708,17:44:55:299787
269232,14113,349806,8359404,21243,43735,26137,0,1708,17:44:55:402185
269234,14113,349810,8359408,21243,43735,26137,0,1708,17:44:55:533149
269239,14113,349815,8359410,21243,43736,26137,0,1708,17:44:55:628688
269242,14113,349819,8359412,21243,43736,26137,0,1708,17:44:55:760144
269246,14113,349824,8359415,21243,43736,26137,0,1708,17:44:55:858821
269251,14113,349827,8359417,21243,43736,26137,0,1708,17:44:55:960391
269256,14113,349830,8359418,21243,43736,26137,0,1708,17:44:56:057790
269259,14113,349834,8359422,21243,43736,26138,0,1708,17:44:56:176478
269261,14113,349838,8359426,21243,43736,26138,0,1708,17:44:56:289446
269265,14113,349843,8359427,21243,43737,26138,0,1708,17:44:56:392030
269269,14113,349848,8359429,21243,43737,26138,0,1708,17:44:56:498552
269273,14113,349850,8359433,21243,43737,26138,0,1708,17:44:56:622600
269278,14113,349854,8359435,21243,43737,26138,0,1708,17:44:56:721828
269280,14113,349859,8359439,21243,43737,26138,0,1708,17:44:56:823249
269283,14113,349861,8359444,21243,43737,26138,0,1708,17:44:57:000948
269286,14113,349863,8359455,21243,43737,26138,0,1516,17:44:57:137683
269290,14113,349869,8359458,21243,43738,26138,0,1708,17:44:57:254556
269295,14113,349872,8359461,21243,43738,26138,0,1708,17:44:57:353052
269300,14113,349876,8359464,21243,43738,26138,0,1612,17:44:57:472518
269303,14113,349879,8359469,21243,43738,26138,0,1708,17:44:57:603012
269307,14113,349884,8359472,21243,43738,26138,0,1708,17:44:57:700987
269310,14113,349892,8359474,21243,43738,26139,0,1708,17:44:57:845009
269316,14113,349896,8359476,21243,43739,26139,0,1708,17:44:58:047447
269321,14113,349901,8359483,21243,43739,26139,0,1708,17:44:58:145968
269325,14113,349905,8359486,21243,43739,26139,0,1708,17:44:58:257690
269329,14113,349911,8359489,21243,43739,26139,0,1708,17:44:58:387711
269333,14113,349916,8359491,21243,43739,26139,0,1708,17:44:58:491632
269338,14113,349919,8359493,21243,43739,26139,0,1708,17:44:58:596739
