user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
447870,26681,230738,13098723,10880,30284,9298,0,1996,15:06:31:330746
447882,26681,230741,13098723,10880,30284,9298,0,1996,15:06:31:438984
447885,26681,230746,13098724,10880,30284,9298,0,1996,15:06:31:540926
447889,26681,230753,13098725,10880,30285,9298,0,1996,15:06:31:657091
447892,26681,230760,13098726,10880,30285,9299,0,1996,15:06:31:768443
447894,26681,230764,13098731,10880,30285,9299,0,1996,15:06:31:905181
447898,26681,230767,13098736,10880,30285,9299,0,1996,15:06:32:087487
447903,26681,230770,13098747,10880,30286,9299,0,1996,15:06:32:222914
447904,26681,230770,13098756,10880,30286,9299,0,1996,15:06:32:333352
447904,26681,230773,13098763,10880,30286,9299,0,1363,15:06:32:446428
447904,26681,230775,13098773,10880,30286,9299,0,1843,15:06:32:562158
447905,26681,230777,13098780,10880,30286,9299,0,1996,15:06:32:664792
447909,26682,230783,13098783,10880,30286,9299,0,1996,15:06:32:774349
447915,26682,230786,13098783,10880,30287,9299,0,1996,15:06:32:892640
447920,26682,230789,13098786,10880,30287,9299,0,1996,15:06:33:028943
447927,26682,230795,13098787,10880,30287,9299,0,1996,15:06:33:255603
447935,26682,230802,13098790,10880,30288,9299,0,1996,15:06:33:395573
447940,26682,230805,13098797,10880,30288,9299,0,1747,15:06:33:503903
447943,26682,230808,13098802,10880,30289,9300,0,1996,15:06:33:627195
447948,26682,230809,13098807,10880,30289,9300,0,1363,15:06:33:750281
447949,26682,230811,13098817,10880,30289,9300,0,1747,15:06:33:855853
447949,26682,230811,13098826,10880,30289,9300,0,1996,15:06:33:953859
447950,26682,230813,13098831,10880,30289,9300,0,1536,15:06:34:046280
447951,26682,230814,13098839,10880,30289,9300,0,1996,15:06:34:233711
447952,26682,230815,13098860,10880,30289,9300,0,1996,15:06:34:393778
447953,26682,230817,13098869,10880,30289,9300,0,1843,15:06:34:514027
447954,26682,230817,13098879,10880,30289,9300,0,1363,15:06:34:635241
447955,26682,230819,13098888,10880,30289,9300,0,1747,15:06:34:755182
447956,26682,230820,13098897,10880,30289,9300,0,1747,15:06:34:870385
447957,26682,230821,13098907,10880,30289,9300,0,825,15:06:34:995009
447957,26682,230821,13098918,10880,30290,9300,0,1996,15:06:35:076662
447959,26682,230823,13098923,10880,30290,9300,0,825,15:06:35:192254
447959,26682,230823,13098933,10880,30290,9300,0,1996,15:06:35:406422
447960,26682,230825,13098953,10880,30290,9300,0,1363,15:06:35:540014
447962,26682,230825,13098963,10880,30290,9300,0,1996,15:06:35:690850
447962,26682,230827,13098974,10880,30290,9300,0,1747,15:06:35:795350
447963,26682,230828,13098983,10880,30290,9300,0,1363,15:06:35:897355
447964,26682,230828,13098992,10880,30290,9300,0,1996,15:06:36:042385
447968,26682,230831,13098997,10880,30290,9300,0,1996,15:06:36:166188
447968,26682,230831,13099010,10880,30290,9300,0,1996,15:06:36:285443
447969,26682,230832,13099019,10880,30290,9300,0,1843,15:06:36:430132
447970,26682,230832,13099031,10880,30290,9300,0,1363,15:06:36:532685
447971,26682,230834,13099039,10880,30291,9300,0,1996,15:06:36:650794
447971,26682,230836,13099049,10880,30291,9300,0,1536,15:06:36:783600
447972,26682,230838,13099058,10880,30291,9300,0,979,15:06:36:886005
447973,26682,230838,13099067,10880,30291,9300,0,1996,15:06:36:998209
447974,26682,230839,13099076,10880,30291,9300,0,1996,15:06:37:090794
447974,26682,230840,13099083,10880,30291,9300,0,1363,15:06:37:196044
447974,26682,230842,13099091,10880,30291,9300,0,1536,15:06:37:293082
447975,26682,230842,13099101,10880,30291,9300,0,1996,15:06:37:444954
447977,26682,230844,13099114,10880,30291,9300,0,1996,15:06:37:600781
447979,26682,230845,13099123,10880,30291,9300,0,1843,15:06:37:716399
447981,26682,230847,13099130,10880,30291,9300,0,1996,15:06:37:853015
447982,26682,230849,13099139,10880,30291,9300,0,1363,15:06:37:948001
447983,26682,230849,13099148,10880,30291,9300,0,1996,15:06:38:046205
447984,26682,230851,13099154,10880,30291,9300,0,1363,15:06:38:144277
447985,26682,230853,13099161,10880,30292,9300,0,1996,15:06:38:243205
447986,26682,230854,13099170,10880,30292,9300,0,1996,15:06:38:430832
447989,26682,230855,13099190,10880,30292,9300,0,1996,15:06:38:581883
447990,26682,230856,13099198,10880,30292,9300,0,1363,15:06:38:701375
447991,26682,230856,13099208,10880,30292,9300,0,1747,15:06:38:802973
447992,26682,230857,13099216,10880,30292,9300,0,1363,15:06:38:925423
447993,26682,230858,13099222,10883,30292,9300,0,1996,15:06:39:009264
447993,26682,230860,13099228,10883,30292,9300,0,1996,15:06:39:133071
447995,26682,230861,13099238,10883,30292,9300,0,1996,15:06:39:243768
447995,26682,230862,13099247,10883,30292,9300,0,1996,15:06:39:325616
