user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
262326,14063,342347,8350562,21234,43381,25924,0,1708,17:40:53:897811
262330,14063,342351,8350565,21234,43382,25925,0,1708,17:40:54:010660
262336,14063,342355,8350566,21234,43382,25925,0,1708,17:40:54:138517
262340,14063,342357,8350571,21234,43382,25925,0,1708,17:40:54:236763
262344,14063,342360,8350575,21234,43382,25925,0,1708,17:40:54:336341
262348,14063,342363,8350578,21234,43382,25925,0,1708,17:40:54:473431
262353,14063,342365,8350584,21234,43383,25925,0,1708,17:40:54:594211
262360,14063,342370,8350585,21234,43383,25925,0,1708,17:40:54:697665
262363,14063,342373,8350587,21234,43383,25925,0,1708,17:40:54:829201
262367,14063,342377,8350590,21234,43383,25925,0,1708,17:40:54:918856
262370,14063,342381,8350591,21234,43383,25925,0,1708,17:40:55:014850
262374,14063,342386,8350593,21234,43383,25925,0,1708,17:40:55:156964
262380,14063,342390,8350596,21234,43384,25925,0,1708,17:40:55:274732
262383,14063,342395,8350599,21234,43384,25925,0,1708,17:40:55:420554
262388,14063,342402,8350600,21234,43384,25926,0,1708,17:40:55:548833
262393,14063,342408,8350602,21234,43384,25926,0,1708,17:40:55:658739
262397,14063,342415,8350602,21234,43385,25926,0,1708,17:40:55:886102
262403,14063,342422,8350611,21234,43385,25926,0,1708,17:40:55:996146
262407,14063,342426,8350612,21234,43385,25926,0,1708,17:40:56:105437
262411,14063,342429,8350615,21234,43386,25926,0,1708,17:40:56:228463
262415,14063,342434,8350617,21234,43386,25926,0,1708,17:40:56:339523
262420,14063,342439,8350619,21234,43386,25926,0,1708,17:40:56:483228
262425,14063,342444,8350621,21234,43387,25927,0,1708,17:40:56:577842
262428,14063,342449,8350623,21234,43387,25927,0,1708,17:40:56:677846
262432,14063,342453,8350625,21234,43387,25927,0,1708,17:40:56:788220
262437,14063,342456,8350626,21234,43387,25927,0,1708,17:40:56:888889
262442,14063,342460,8350629,21234,43387,25927,0,1708,17:40:56:998068
262448,14063,342464,8350630,21234,43387,25927,0,1708,17:40:57:092171
262451,14063,342466,8350633,21234,43388,25927,0,1708,17:40:57:197567
262455,14063,342469,8350636,21234,43388,25927,0,1708,17:40:57:329845
262459,14063,342474,8350639,21234,43388,25927,0,1708,17:40:57:423187
262461,14063,342478,8350641,21234,43388,25927,0,1708,17:40:57:537439
262465,14063,342485,8350643,21234,43388,25927,0,1708,17:40:57:660267
262469,14063,342489,8350646,21234,43388,25927,0,1708,17:40:57:755731
262470,14063,342492,8350649,21234,43388,25928,0,1708,17:40:57:861380
262473,14063,342496,8350652,21235,43388,25928,0,1708,17:40:57:955499
262477,14063,342499,8350655,21235,43389,25928,0,1708,17:40:58:051618
262480,14063,342503,8350658,21235,43389,25928,0,1708,17:40:58:187211
262483,14063,342508,8350662,21235,43389,25928,0,1708,17:40:58:302794
262485,14063,342512,8350667,21235,43389,25928,0,1708,17:40:58:406010
262488,14063,342518,8350669,21235,43389,25928,0,1708,17:40:58:514172
262492,14063,342523,8350670,21235,43389,25928,0,1516,17:40:58:665564
262495,14063,342528,8350675,21235,43390,25928,0,1708,17:40:58:778528
262497,14063,342531,8350681,21235,43390,25928,0,1708,17:40:58:906795
262502,14063,342535,8350683,21235,43390,25928,0,1708,17:40:59:003409
262504,14063,342539,8350685,21235,43390,25928,0,1708,17:40:59:100782
262508,14063,342543,8350687,21235,43390,25928,0,1708,17:40:59:223985
262511,14063,342550,8350689,21235,43390,25928,0,1708,17:40:59:347871
262517,14063,342554,8350692,21235,43390,25928,0,1708,17:40:59:445517
262520,14063,342558,8350695,21235,43391,25928,0,1708,17:40:59:537676
262524,14063,342560,8350697,21235,43391,25929,0,1708,17:40:59:643461
262527,14063,342564,8350700,21235,43391,25929,0,1708,17:40:59:735157
262530,14063,342568,8350702,21235,43391,25929,0,1708,17:40:59:828747
262533,14063,342571,8350704,21235,43391,25929,0,1708,17:40:59:918501
262535,14063,342576,8350708,21235,43391,25929,0,1708,17:41:00:045141
262541,14063,342580,8350709,21235,43391,25929,0,1708,17:41:00:187302
262546,14063,342585,8350713,21235,43392,25929,0,1708,17:41:00:324242
262552,14063,342590,8350716,21235,43392,25929,0,1708,17:41:00:447627
262555,14063,342597,8350718,21235,43392,25929,0,1708,17:41:00:541460
262559,14063,342600,8350720,21235,43392,25929,0,1708,17:41:00:633652
262563,14063,342604,8350723,21235,43392,25929,0,1708,17:41:00:763128
262566,14063,342608,8350726,21235,43392,25929,0,1708,17:41:00:872273
262570,14063,342613,8350728,21235,43392,25929,0,1708,17:41:00:991881
262575,14063,342618,8350732,21235,43393,25929,0,1708,17:41:01:123726
262579,14063,342620,8350736,21235,43393,25930,0,1708,17:41:01:244411
262584,14063,342626,8350738,21235,43393,25930,0,1708,17:41:01:334802
262587,14063,342629,8350741,21235,43393,25930,0,1708,17:41:01:421523
262589,14063,342632,8350743,21235,43393,25930,0,1708,17:41:01:542486
262593,14063,342637,8350746,21235,43393,25930,0,1708,17:41:01:659513
262597,14063,342642,8350749,21235,43393,25930,0,1708,17:41:01:755740
262600,14063,342646,8350752,21235,43394,25930,0,1708,17:41:01:857030
