user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
286323,14320,337379,8378042,15054,37045,22660,0,1708,17:43:26:657711
286331,14320,337384,8378046,15054,37046,22660,0,1708,17:43:26:785760
286335,14320,337389,8378049,15054,37046,22660,0,1708,17:43:26:875097
286337,14320,337391,8378053,15054,37046,22660,0,1708,17:43:26:975744
286338,14320,337393,8378059,15054,37046,22660,0,1708,17:43:27:097797
286343,14320,337396,8378064,15054,37046,22660,0,1708,17:43:27:238735
286350,14320,337401,8378065,15054,37047,22661,0,1708,17:43:27:358630
286356,14320,337405,8378067,15054,37047,22661,0,1708,17:43:27:475862
286360,14320,337410,8378069,15054,37047,22661,0,1708,17:43:27:645354
286363,14320,337413,8378077,15054,37048,22661,0,1708,17:43:27:743152
286366,14320,337419,8378079,15054,37048,22661,0,1708,17:43:27:859228
286371,14320,337423,8378082,15054,37048,22661,0,1708,17:43:27:995078
286376,14320,337429,8378083,15054,37049,22661,0,1708,17:43:28:140371
286382,14321,337435,8378085,15054,37049,22662,0,1708,17:43:28:248194
286386,14321,337439,8378087,15054,37049,22662,0,1708,17:43:28:358760
286392,14321,337443,8378088,15054,37050,22662,0,1708,17:43:28:489175
286399,14321,337447,8378089,15054,37050,22662,0,1708,17:43:28:641178
286406,14321,337452,8378092,15054,37051,22662,0,1708,17:43:28:766947
286410,14321,337456,8378094,15054,37051,22662,0,1708,17:43:28:885241
286412,14321,337462,8378096,15054,37052,22662,0,1708,17:43:29:016148
286416,14321,337468,8378098,15054,37052,22662,0,1708,17:43:29:156533
286420,14321,337473,8378101,15054,37052,22662,0,1708,17:43:29:271701
286425,14321,337477,8378104,15054,37053,22662,0,1708,17:43:29:385963
286428,14321,337482,8378107,15054,37053,22663,0,1708,17:43:29:479853
286434,14321,337485,8378108,15054,37053,22663,0,1708,17:43:29:624753
286439,14321,337490,8378111,15054,37053,22663,0,1708,17:43:29:783485
286443,14321,337494,8378119,15054,37053,22663,0,1708,17:43:29:889543
286445,14321,337498,8378123,15054,37053,22663,0,1708,17:43:29:993770
286449,14321,337500,8378125,15054,37054,22663,0,1708,17:43:30:111097
286455,14321,337505,8378126,15054,37054,22663,0,1708,17:43:30:233924
286459,14321,337509,8378130,15054,37054,22663,0,1708,17:43:30:337280
286461,14321,337514,8378132,15054,37054,22663,0,1708,17:43:30:451702
286465,14321,337520,8378135,15054,37054,22663,0,1708,17:43:30:543719
286468,14321,337524,8378136,15054,37054,22663,0,1708,17:43:30:644528
286472,14321,337529,8378137,15054,37054,22663,0,1708,17:43:30:776939
286475,14321,337534,8378146,15054,37055,22663,0,1708,17:43:30:888748
286477,14321,337537,8378148,15054,37055,22663,0,1708,17:43:30:964085
286480,14321,337540,8378150,15054,37055,22663,0,1708,17:43:31:056924
286483,14321,337544,8378152,15054,37055,22663,0,1708,17:43:31:151739
286487,14321,337548,8378153,15054,37055,22663,0,1708,17:43:31:252596
286490,14321,337552,8378158,15054,37055,22663,0,1708,17:43:31:371458
286493,14321,337557,8378160,15054,37056,22664,0,1708,17:43:31:469736
286498,14321,337562,8378162,15054,37056,22664,0,1708,17:43:31:585935
286503,14321,337565,8378165,15054,37056,22664,0,1708,17:43:31:702294
286507,14321,337568,8378168,15054,37056,22664,0,1708,17:43:31:828870
286511,14321,337572,8378172,15054,37056,22664,0,1708,17:43:31:955041
286514,14321,337577,8378174,15054,37056,22664,0,1708,17:43:32:047867
286518,14322,337580,8378177,15054,37057,22664,0,1708,17:43:32:156827
286522,14322,337585,8378178,15054,37057,22664,0,1708,17:43:32:273220
286527,14322,337589,8378180,15054,37057,22664,0,1708,17:43:32:374398
286532,14322,337593,8378183,15054,37057,22664,0,1708,17:43:32:499973
286539,14322,337596,8378185,15054,37057,22664,0,1708,17:43:32:605005
286542,14322,337601,8378186,15054,37057,22665,0,1708,17:43:32:749804
286547,14322,337606,8378188,15054,37058,22665,0,1708,17:43:32:889966
286553,14322,337611,8378193,15054,37058,22665,0,1708,17:43:33:000899
286555,14322,337616,8378196,15054,37058,22665,0,1708,17:43:33:084970
286557,14322,337619,8378201,15054,37058,22665,0,1708,17:43:33:238514
286561,14322,337625,8378204,15054,37058,22665,0,1708,17:43:33:350194
286565,14322,337629,8378207,15054,37058,22665,0,1708,17:43:33:444608
286569,14322,337632,8378210,15054,37059,22665,0,1708,17:43:33:550713
286573,14322,337635,8378212,15054,37059,22665,0,1708,17:43:33:656130
286577,14322,337639,8378215,15054,37059,22665,0,1708,17:43:33:753282
286582,14322,337640,8378217,15054,37059,22665,0,1708,17:43:33:873502
286586,14322,337643,8378221,15054,37059,22665,0,1708,17:43:33:966945
286589,14322,337646,8378224,15054,37059,22665,0,1708,17:43:34:059173
286592,14322,337650,8378225,15054,37059,22665,0,1708,17:43:34:170500
286594,14322,337653,8378231,15054,37059,22665,0,1708,17:43:34:269792
286598,14322,337657,8378232,15054,37060,22666,0,1612,17:43:34:363825
286603,14322,337660,8378235,15054,37060,22666,0,1708,17:43:34:510467
286606,14322,337666,8378239,15054,37060,22666,0,1708,17:43:34:595072
