user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
517844,19926,489945,12720459,26891,38424,12597,0,1708,15:05:07:191255
517851,19927,489951,12720460,26891,38424,12597,0,1708,15:05:07:338390
517856,19927,489954,12720463,26891,38425,12597,0,1708,15:05:07:442862
517860,19927,489958,12720465,26891,38425,12597,0,1708,15:05:07:563522
517865,19927,489962,12720467,26891,38425,12597,0,1708,15:05:07:657806
517868,19927,489966,12720470,26891,38425,12597,0,1708,15:05:07:768174
517871,19927,489970,12720473,26891,38425,12597,0,1708,15:05:07:881727
517875,19927,489976,12720475,26891,38425,12597,0,1708,15:05:07:989733
517878,19927,489982,12720476,26891,38426,12597,0,1708,15:05:08:194708
517884,19927,489987,12720484,26891,38426,12597,0,1708,15:05:08:316057
517887,19927,489994,12720485,26891,38426,12597,0,1708,15:05:08:403690
517891,19927,489998,12720487,26891,38426,12597,0,1708,15:05:08:495385
517893,19927,490002,12720491,26891,38426,12597,0,1708,15:05:08:662135
517898,19928,490008,12720495,26891,38427,12597,0,1708,15:05:08:793613
517902,19928,490014,12720496,26891,38427,12597,0,1708,15:05:08:896892
517906,19928,490018,12720497,26891,38427,12597,0,1708,15:05:09:005453
517912,19928,490022,12720499,26891,38427,12598,0,1708,15:05:09:132394
517918,19928,490029,12720504,26891,38428,12598,0,1708,15:05:09:337230
517923,19928,490034,12720506,26891,38428,12598,0,1708,15:05:09:455079
517928,19928,490038,12720508,26891,38428,12598,0,1708,15:05:09:544082
517931,19928,490043,12720509,26891,38428,12598,0,1708,15:05:09:670304
517934,19928,490047,12720512,26891,38428,12598,0,1708,15:05:09:764083
517938,19928,490050,12720514,26891,38428,12598,0,1708,15:05:09:891904
517942,19928,490057,12720517,26891,38429,12598,0,1708,15:05:09:990865
517946,19928,490059,12720519,26891,38429,12598,0,1708,15:05:10:125503
517952,19928,490064,12720523,26891,38429,12598,0,1708,15:05:10:359282
517956,19928,490070,12720533,26891,38429,12598,0,1708,15:05:10:516252
517961,19928,490074,12720539,26891,38429,12598,0,1612,15:05:10:617354
517967,19928,490077,12720540,26891,38430,12598,0,1708,15:05:10:718143
517972,19928,490080,12720541,26891,38430,12598,0,1708,15:05:10:828424
517977,19928,490083,12720544,26891,38430,12598,0,1708,15:05:10:967502
517981,19928,490089,12720547,26891,38430,12599,0,1708,15:05:11:073084
517985,19928,490091,12720550,26891,38430,12599,0,1708,15:05:11:191530
517988,19928,490098,12720553,26891,38430,12599,0,1708,15:05:11:357556
517993,19928,490102,12720564,26891,38431,12599,0,1708,15:05:11:537374
518000,19928,490106,12720566,26891,38431,12599,0,1708,15:05:11:668184
518006,19928,490112,12720568,26891,38431,12599,0,1708,15:05:11:789893
518011,19928,490116,12720570,26891,38431,12599,0,1708,15:05:11:902730
518016,19928,490118,12720572,26891,38431,12599,0,1708,15:05:11:976310
518018,19928,490122,12720575,26891,38431,12599,0,1708,15:05:12:078533
518023,19928,490126,12720576,26891,38431,12599,0,1708,15:05:12:190408
518026,19928,490131,12720578,26891,38432,12599,0,1708,15:05:12:328444
518030,19928,490136,12720583,26891,38432,12599,0,1708,15:05:12:445755
518036,19928,490140,12720584,26891,38432,12599,0,1708,15:05:12:534185
518038,19928,490142,12720587,26891,38432,12599,0,1708,15:05:12:630754
518041,19928,490148,12720589,26891,38432,12599,0,1708,15:05:12:731981
518045,19928,490152,12720592,26891,38432,12599,0,1708,15:05:12:828764
518047,19928,490157,12720595,26891,38432,12599,0,1708,15:05:12:950196
518051,19928,490162,12720597,26891,38433,12600,0,1708,15:05:13:056568
518054,19928,490168,12720599,26891,38433,12600,0,1708,15:05:13:190885
518058,19928,490174,12720602,26891,38433,12600,0,1708,15:05:13:316972
518064,19928,490178,12720603,26891,38433,12600,0,1708,15:05:13:490060
518071,19928,490183,12720609,26891,38433,12600,0,1708,15:05:13:622055
518076,19928,490185,12720612,26891,38433,12600,0,1708,15:05:13:727902
518080,19928,490188,12720614,26891,38434,12600,0,1708,15:05:13:810597
518084,19928,490192,12720616,26891,38434,12600,0,1708,15:05:13:945560
518090,19928,490197,12720618,26891,38434,12600,0,1708,15:05:14:069859
518096,19928,490202,12720620,26891,38434,12600,0,1708,15:05:14:167149
518098,19928,490205,12720624,26891,38434,12600,0,1708,15:05:14:281974
518101,19928,490211,12720625,26891,38434,12600,0,1708,15:05:14:408684
518105,19928,490218,12720636,26891,38435,12600,0,1708,15:05:14:610046
518108,19928,490221,12720639,26891,38435,12600,0,1708,15:05:14:721751
518112,19928,490224,12720642,26891,38435,12601,0,1708,15:05:14:836814
518117,19928,490229,12720644,26891,38435,12601,0,1708,15:05:14:938733
518121,19928,490233,12720646,26891,38435,12601,0,1708,15:05:15:062713
518126,19928,490237,12720650,26891,38435,12601,0,1708,15:05:15:178851
518130,19928,490241,12720652,26891,38435,12601,0,1708,15:05:15:258638
