user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
516099,19914,488141,12718577,26889,38357,12574,0,1708,15:04:11:186773
516104,19914,488146,12718582,26889,38357,12575,0,1708,15:04:11:309688
516109,19914,488150,12718584,26889,38357,12575,0,1708,15:04:11:411067
516114,19914,488154,12718585,26889,38358,12575,0,1708,15:04:11:491874
516116,19914,488156,12718587,26889,38358,12575,0,1708,15:04:11:561515
516120,19914,488158,12718588,26889,38358,12575,0,1708,15:04:11:703322
516124,19914,488164,12718591,26889,38358,12575,0,1708,15:04:11:823638
516129,19914,488170,12718593,26889,38358,12575,0,1708,15:04:11:936542
516134,19914,488172,12718596,26889,38358,12575,0,1708,15:04:12:016917
516136,19914,488176,12718598,26889,38359,12575,0,1708,15:04:12:111569
516140,19914,488179,12718600,26889,38359,12575,0,1708,15:04:12:231723
516144,19914,488185,12718603,26889,38359,12575,0,1708,15:04:12:331926
516147,19914,488190,12718604,26889,38359,12575,0,1708,15:04:12:433768
516151,19915,488193,12718606,26889,38359,12575,0,1708,15:04:12:548935
516154,19915,488198,12718609,26889,38359,12575,0,1708,15:04:12:657740
516159,19915,488203,12718610,26889,38360,12575,0,1708,15:04:12:778865
516167,19915,488207,12718612,26889,38360,12575,0,1708,15:04:12:886325
516173,19915,488211,12718612,26889,38360,12575,0,1708,15:04:13:034371
516178,19917,488216,12718615,26889,38360,12575,0,1708,15:04:13:328851
516185,19917,488223,12718630,26889,38361,12575,0,1708,15:04:13:445356
516189,19917,488227,12718632,26889,38361,12575,0,1708,15:04:13:542529
516192,19917,488230,12718633,26889,38361,12575,0,1708,15:04:13:650544
516194,19917,488234,12718637,26889,38361,12575,0,1708,15:04:13:776862
516199,19917,488238,12718642,26889,38361,12576,0,1708,15:04:13:990871
516204,19917,488245,12718651,26889,38361,12576,0,1708,15:04:14:079031
516207,19917,488249,12718653,26889,38362,12576,0,1708,15:04:14:219237
516213,19917,488253,12718657,26889,38362,12576,0,1708,15:04:14:321680
516215,19917,488257,12718661,26889,38362,12576,0,1708,15:04:14:449363
516219,19917,488261,12718664,26889,38362,12576,0,1708,15:04:14:583637
516223,19917,488265,12718669,26889,38362,12576,0,1708,15:04:14:691144
516228,19917,488270,12718670,26889,38362,12576,0,1708,15:04:14:794488
516233,19917,488273,12718671,26889,38362,12576,0,1708,15:04:14:981853
516239,19917,488279,12718684,26889,38363,12576,0,1708,15:04:15:165083
516243,19917,488283,12718686,26889,38363,12576,0,1708,15:04:15:268575
516248,19917,488288,12718687,26889,38363,12576,0,1708,15:04:15:365960
516251,19917,488293,12718689,26889,38363,12576,0,1708,15:04:15:487823
516256,19917,488297,12718690,26889,38363,12576,0,1708,15:04:15:609923
516261,19917,488301,12718693,26889,38363,12576,0,1708,15:04:15:726445
516267,19917,488306,12718695,26889,38363,12576,0,1708,15:04:15:842363
516269,19917,488308,12718699,26889,38364,12576,0,1708,15:04:15:965307
516274,19917,488315,12718701,26889,38364,12576,0,1708,15:04:16:060394
516277,19917,488317,12718705,26889,38364,12577,0,1708,15:04:16:159722
516281,19917,488322,12718707,26889,38364,12577,0,1708,15:04:16:249888
516285,19917,488326,12718709,26889,38364,12577,0,1708,15:04:16:375492
516291,19917,488330,12718710,26889,38364,12577,0,1516,15:04:16:488513
516295,19917,488334,12718715,26889,38364,12577,0,1708,15:04:16:605350
516299,19917,488338,12718718,26889,38365,12577,0,1708,15:04:16:698710
516304,19917,488341,12718720,26889,38365,12577,0,1708,15:04:16:792804
516308,19917,488344,12718722,26889,38365,12577,0,1708,15:04:16:893312
516311,19917,488349,12718724,26889,38365,12577,0,1708,15:04:17:040787
516316,19917,488354,12718731,26889,38365,12577,0,1708,15:04:17:197916
516320,19917,488360,12718735,26889,38365,12577,0,1708,15:04:17:332869
516325,19917,488364,12718738,26889,38365,12577,0,1708,15:04:17:455062
516332,19917,488367,12718739,26889,38366,12577,0,1708,15:04:17:579804
516336,19917,488371,12718742,26889,38366,12577,0,1708,15:04:17:707656
516341,19917,488378,12718743,26889,38366,12577,0,1708,15:04:17:810973
516345,19917,488383,12718744,26889,38366,12577,0,1708,15:04:17:927249
516346,19917,488388,12718748,26889,38366,12577,0,1708,15:04:18:030175
516352,19917,488391,12718750,26889,38366,12577,0,1708,15:04:18:166939
516354,19917,488396,12718755,26889,38366,12577,0,1708,15:04:18:269173
516358,19917,488400,12718757,26889,38367,12577,0,1708,15:04:18:390971
516362,19917,488404,12718761,26889,38367,12577,0,1708,15:04:18:506585
516365,19917,488410,12718763,26889,38367,12578,0,1708,15:04:18:606714
516370,19917,488414,12718764,26889,38367,12578,0,1708,15:04:18:703315
516373,19917,488418,12718766,26889,38367,12578,0,1708,15:04:18:806568
516378,19917,488422,12718768,26889,38367,12578,0,1708,15:04:18:933297
516382,19917,488428,12718770,26889,38367,12578,0,1708,15:04:19:063445
516386,19917,488432,12718773,26889,38368,12578,0,1708,15:04:19:238868
