user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
263103,14068,343186,8351615,21236,43424,25942,0,1708,17:41:21:770366
263108,14068,343192,8351617,21236,43424,25943,0,1708,17:41:21:922768
263114,14068,343197,8351617,21236,43425,25943,0,1708,17:41:22:045677
263118,14068,343200,8351620,21236,43425,25943,0,1708,17:41:22:130322
263122,14068,343204,8351622,21236,43425,25943,0,1708,17:41:22:316129
263125,14068,343207,8351634,21236,43425,25943,0,1708,17:41:22:433639
263129,14069,343212,8351636,21236,43426,25943,0,1708,17:41:22:555333
263133,14069,343217,8351637,21236,43426,25943,0,1708,17:41:22:685868
263137,14069,343223,8351640,21236,43426,25943,0,1708,17:41:22:789810
263142,14069,343227,8351642,21236,43427,25944,0,1708,17:41:22:916630
263145,14069,343234,8351643,21236,43427,25944,0,1708,17:41:23:017706
263148,14069,343238,8351646,21236,43427,25944,0,1708,17:41:23:118310
263152,14069,343242,8351648,21236,43427,25944,0,1708,17:41:23:215762
263156,14069,343245,8351649,21236,43427,25944,0,1708,17:41:23:349174
263159,14069,343250,8351654,21236,43428,25945,0,1708,17:41:23:466332
263163,14069,343254,8351655,21236,43428,25945,0,1708,17:41:23:578847
263167,14069,343262,8351657,21236,43428,25945,0,1708,17:41:23:702309
263170,14070,343268,8351657,21236,43429,25945,0,1708,17:41:23:813932
263174,14070,343273,8351658,21236,43429,25945,0,1708,17:41:23:909853
263179,14070,343277,8351659,21236,43430,25946,0,1708,17:41:24:010283
263181,14070,343283,8351662,21236,43430,25946,0,1708,17:41:24:149643
263186,14070,343288,8351663,21236,43431,25946,0,1708,17:41:24:263399
263188,14070,343293,8351667,21236,43431,25947,0,1708,17:41:24:458672
263192,14070,343299,8351676,21236,43432,25947,0,1708,17:41:24:591370
263197,14070,343304,8351677,21236,43432,25947,0,1708,17:41:24:687685
263199,14070,343310,8351679,21236,43432,25947,0,1708,17:41:24:801438
263205,14070,343313,8351680,21236,43432,25947,0,1708,17:41:24:895424
263208,14070,343316,8351684,21236,43432,25947,0,1708,17:41:24:981540
263211,14070,343320,8351685,21236,43433,25947,0,1708,17:41:25:090079
263216,14070,343324,8351686,21236,43433,25947,0,1708,17:41:25:212448
263220,14070,343328,8351689,21236,43433,25948,0,1708,17:41:25:329178
263223,14070,343333,8351693,21236,43433,25948,0,1708,17:41:25:501409
263228,14070,343338,8351701,21236,43433,25948,0,1708,17:41:25:619800
263233,14070,343342,8351703,21236,43434,25948,0,1708,17:41:25:733327
263236,14070,343346,8351707,21236,43434,25948,0,1708,17:41:25:819421
263240,14070,343349,8351709,21236,43434,25948,0,1708,17:41:25:916953
263243,14070,343353,8351709,21236,43434,25948,0,1708,17:41:26:006807
263247,14070,343356,8351712,21236,43434,25948,0,1708,17:41:26:108837
263250,14070,343361,8351714,21236,43434,25948,0,1708,17:41:26:191123
263254,14070,343364,8351715,21236,43434,25948,0,1708,17:41:26:299727
263258,14070,343369,8351716,21236,43435,25948,0,1708,17:41:26:418320
263261,14070,343374,8351720,21236,43435,25948,0,1708,17:41:26:554169
263266,14070,343379,8351723,21236,43435,25948,0,1708,17:41:26:642483
263270,14070,343382,8351725,21236,43435,25949,0,1708,17:41:26:728991
263273,14070,343386,8351726,21236,43435,25949,0,1708,17:41:26:831511
263277,14070,343389,8351728,21236,43435,25949,0,1708,17:41:26:953665
263280,14070,343393,8351734,21236,43435,25949,0,1708,17:41:27:081628
263282,14070,343397,8351738,21236,43436,25949,0,1708,17:41:27:179595
263285,14070,343401,8351740,21236,43436,25949,0,1708,17:41:27:288266
263289,14070,343407,8351742,21236,43436,25949,0,1708,17:41:27:402353
263294,14071,343411,8351743,21236,43436,25949,0,1708,17:41:27:514502
263298,14071,343415,8351745,21236,43436,25949,0,1708,17:41:27:608278
263302,14071,343419,8351746,21236,43437,25949,0,1708,17:41:27:721038
263306,14071,343424,8351750,21236,43437,25950,0,1708,17:41:27:845821
263311,14071,343427,8351754,21236,43437,25950,0,1708,17:41:27:984147
263313,14071,343433,8351756,21236,43437,25950,0,1708,17:41:28:060428
263317,14071,343436,8351759,21236,43437,25950,0,1708,17:41:28:195729
263322,14071,343442,8351761,21236,43438,25950,0,1708,17:41:28:317056
263325,14071,343448,8351763,21236,43438,25950,0,1708,17:41:28:425879
263328,14071,343453,8351767,21236,43438,25950,0,1708,17:41:28:626192
263334,14071,343457,8351774,21236,43438,25950,0,1708,17:41:28:740458
263338,14071,343461,8351777,21236,43439,25950,0,1708,17:41:28:847081
263340,14071,343465,8351780,21236,43439,25950,0,1708,17:41:28:942286
263344,14071,343470,8351782,21236,43439,25951,0,1708,17:41:29:021327
263348,14071,343473,8351783,21236,43439,25951,0,1708,17:41:29:148950
263351,14071,343479,8351786,21236,43439,25951,0,1708,17:41:29:245671
263355,14071,343483,8351788,21236,43439,25951,0,1708,17:41:29:374293
263360,14071,343488,8351791,21236,43439,25951,0,1708,17:41:29:504094
263363,14071,343494,8351794,21236,43440,25951,0,1708,17:41:29:674573
263367,14071,343499,8351802,21236,43440,25951,0,1708,17:41:29:764467
