user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
489388,49428,623073,12369972,37175,129216,51951,0,1708,15:04:29:884030
489395,49428,623078,12369978,37175,129216,51951,0,1708,15:04:29:986549
489399,49428,623082,12369979,37175,129217,51951,0,1708,15:04:30:075637
489404,49428,623084,12369980,37175,129217,51951,0,1708,15:04:30:177734
489406,49428,623091,12369983,37175,129217,51951,0,1708,15:04:30:296558
489411,49428,623095,12369986,37175,129217,51951,0,1708,15:04:30:410656
489415,49428,623100,12369988,37175,129217,51951,0,1708,15:04:30:556752
489418,49428,623106,12369992,37175,129218,51952,0,1708,15:04:30:647790
489422,49428,623109,12369994,37175,129218,51952,0,1708,15:04:30:739532
489424,49428,623113,12369997,37175,129218,51952,0,1708,15:04:30:904210
489428,49428,623118,12370008,37175,129219,51952,0,1708,15:04:31:037021
489430,49428,623121,12370011,37175,129219,51952,0,1708,15:04:31:166511
489433,49428,623125,12370016,37175,129219,51952,0,1708,15:04:31:301270
489440,49428,623129,12370018,37175,129219,51952,0,1708,15:04:31:417521
489446,49428,623132,12370019,37175,129220,51952,0,1708,15:04:31:530442
489449,49428,623137,12370021,37175,129220,51952,0,1708,15:04:31:643250
489456,49428,623142,12370021,37175,129220,51952,0,1708,15:04:31:763427
489461,49430,623146,12370022,37175,129220,51953,0,1708,15:04:31:893439
489466,49430,623150,12370024,37175,129221,51953,0,1708,15:04:32:081419
489471,49430,623158,12370030,37175,129221,51953,0,1708,15:04:32:185747
489475,49430,623162,12370031,37175,129222,51953,0,1708,15:04:32:317275
489480,49430,623168,12370033,37175,129222,51953,0,1708,15:04:32:440150
489485,49430,623170,12370037,37175,129222,51953,0,1708,15:04:32:564669
489489,49430,623175,12370041,37175,129222,51953,0,1708,15:04:32:685669
489493,49430,623179,12370045,37175,129223,51953,0,1708,15:04:32:792641
489498,49430,623184,12370047,37175,129223,51953,0,1708,15:04:32:907145
489500,49430,623188,12370052,37175,129223,51953,0,1708,15:04:33:133016
489504,49430,623194,12370063,37175,129223,51954,0,1708,15:04:33:226250
489508,49430,623198,12370065,37175,129223,51954,0,1708,15:04:33:354014
489511,49430,623202,12370072,37175,129223,51954,0,1708,15:04:33:458489
489513,49430,623207,12370076,37175,129224,51954,0,1708,15:04:33:570365
489516,49430,623209,12370081,37175,129224,51954,0,1708,15:04:33:712837
489520,49430,623214,12370085,37175,129224,51954,0,1708,15:04:33:824461
489522,49430,623217,12370090,37175,129224,51954,0,1708,15:04:33:929810
489524,49430,623220,12370095,37175,129224,51954,0,1708,15:04:34:037355
489526,49430,623224,12370102,37175,129224,51954,0,1708,15:04:34:190813
489531,49430,623228,12370105,37175,129225,51954,0,1708,15:04:34:336097
489534,49430,623233,12370110,37175,129225,51954,0,1708,15:04:34:445598
489537,49430,623236,12370114,37175,129225,51955,0,1708,15:04:34:555248
489539,49430,623238,12370121,37175,129225,51955,0,1708,15:04:34:649256
489544,49430,623239,12370125,37175,129225,51955,0,1708,15:04:34:789930
489547,49430,623246,12370128,37175,129225,51955,0,1708,15:04:34:904094
489550,49430,623251,12370131,37175,129226,51955,0,1708,15:04:35:011504
489552,49430,623254,12370135,37175,129226,51955,0,1708,15:04:35:114132
489555,49430,623258,12370138,37175,129226,51955,0,1708,15:04:35:237260
489560,49430,623263,12370141,37175,129226,51955,0,1708,15:04:35:355810
489564,49430,623267,12370143,37175,129226,51955,0,1708,15:04:35:496150
489567,49430,623272,12370148,37175,129226,51955,0,1708,15:04:35:598074
489570,49430,623276,12370151,37175,129227,51955,0,1708,15:04:35:728410
489573,49430,623281,12370156,37175,129227,51955,0,1708,15:04:35:828789
489577,49430,623285,12370158,37175,129227,51955,0,1708,15:04:35:936332
489582,49430,623288,12370160,37175,129227,51955,0,1708,15:04:36:031754
489585,49430,623290,12370163,37175,129227,51955,0,1708,15:04:36:177802
489589,49430,623295,12370172,37175,129227,51955,0,1708,15:04:36:349683
489593,49430,623298,12370177,37175,129227,51955,0,1708,15:04:36:455117
489598,49430,623301,12370180,37175,129228,51955,0,1708,15:04:36:576577
489600,49430,623304,12370186,37175,129228,51956,0,1708,15:04:36:700772
489602,49432,623308,12370190,37175,129228,51956,0,1708,15:04:36:819725
489606,49432,623311,12370194,37175,129228,51956,0,1708,15:04:36:954207
489609,49433,623316,12370197,37175,129228,51956,0,1708,15:04:37:041702
489612,49433,623318,12370200,37175,129228,51956,0,1708,15:04:37:137924
489613,49433,623323,12370204,37175,129229,51956,0,1708,15:04:37:318350
489617,49433,623329,12370213,37175,129229,51956,0,1708,15:04:37:443639
489621,49433,623333,12370215,37175,129229,51957,0,1708,15:04:37:536514
489623,49433,623340,12370218,37175,129229,51957,0,1708,15:04:37:657562
489628,49433,623344,12370221,37175,129229,51957,0,1708,15:04:37:790078
489631,49433,623349,12370225,37175,129229,51957,0,1708,15:04:37:871456
