user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
520148,19937,492333,12723007,26895,38514,12625,0,1708,15:06:21:887009
520159,19937,492338,12723008,26895,38514,12625,0,1708,15:06:22:046913
520164,19937,492341,12723012,26895,38515,12625,0,1708,15:06:22:160130
520168,19937,492344,12723015,26895,38515,12625,0,1708,15:06:22:251700
520171,19937,492346,12723020,26895,38515,12625,0,1708,15:06:22:355871
520175,19937,492351,12723022,26895,38515,12625,0,1708,15:06:22:572623
520180,19937,492355,12723031,26895,38516,12626,0,1708,15:06:22:668001
520184,19937,492360,12723032,26895,38516,12626,0,1708,15:06:22:763762
520188,19937,492362,12723034,26895,38516,12626,0,1708,15:06:22:855596
520194,19937,492367,12723035,26895,38516,12626,0,1708,15:06:22:955598
520197,19937,492371,12723039,26895,38516,12626,0,1708,15:06:23:073524
520202,19937,492374,12723041,26895,38516,12626,0,1708,15:06:23:189723
520206,19937,492379,12723043,26895,38516,12626,0,1708,15:06:23:294878
520211,19937,492384,12723045,26895,38517,12626,0,1708,15:06:23:439771
520215,19937,492390,12723047,26895,38517,12626,0,1708,15:06:23:640839
520222,19938,492396,12723053,26895,38517,12626,0,1708,15:06:23:797511
520229,19939,492403,12723055,26895,38518,12626,0,1708,15:06:23:958308
520235,19939,492407,12723058,26895,38518,12626,0,1708,15:06:24:081301
520239,19939,492412,12723060,26895,38518,12626,0,1708,15:06:24:198739
520245,19939,492417,12723063,26895,38518,12626,0,1708,15:06:24:315385
520248,19939,492422,12723065,26895,38518,12626,0,1708,15:06:24:454045
520253,19939,492429,12723067,26895,38519,12626,0,1708,15:06:24:561289
520257,19939,492433,12723069,26895,38519,12626,0,1708,15:06:24:736812
520259,19939,492437,12723079,26895,38519,12627,0,1708,15:06:24:849727
520262,19939,492442,12723082,26895,38519,12627,0,1708,15:06:24:954303
520266,19939,492445,12723085,26895,38519,12627,0,1708,15:06:25:068530
520270,19939,492448,12723087,26895,38519,12627,0,1708,15:06:25:186786
520273,19939,492454,12723091,26895,38520,12627,0,1708,15:06:25:283959
520277,19939,492458,12723093,26895,38520,12627,0,1708,15:06:25:393672
520281,19939,492461,12723096,26895,38520,12627,0,1708,15:06:25:519260
520285,19939,492465,12723099,26895,38520,12627,0,1708,15:06:25:626677
520290,19939,492468,12723103,26895,38520,12627,0,1708,15:06:25:790769
520293,19939,492473,12723109,26895,38520,12627,0,1708,15:06:25:881697
520296,19939,492478,12723111,26895,38520,12627,0,1708,15:06:26:003963
520299,19939,492481,12723117,26895,38521,12627,0,1708,15:06:26:128227
520303,19939,492483,12723121,26895,38521,12627,0,1708,15:06:26:230000
520308,19939,492487,12723123,26895,38521,12627,0,1708,15:06:26:327199
520312,19939,492492,12723125,26895,38521,12627,0,1708,15:06:26:439779
520318,19939,492495,12723127,26895,38521,12627,0,1708,15:06:26:543253
520321,19939,492500,12723129,26895,38521,12627,0,1708,15:06:26:649874
520325,19939,492503,12723132,26895,38521,12627,0,1708,15:06:26:766654
520330,19939,492505,12723136,26895,38522,12628,0,1708,15:06:26:879434
520336,19939,492506,12723138,26895,38522,12628,0,1708,15:06:26:979496
520339,19939,492510,12723141,26895,38522,12628,0,1708,15:06:27:084259
520344,19939,492514,12723143,26895,38522,12628,0,1708,15:06:27:201820
520349,19939,492519,12723144,26895,38522,12628,0,1708,15:06:27:300061
520354,19939,492521,12723147,26895,38522,12628,0,1708,15:06:27:416601
520360,19939,492525,12723149,26895,38522,12628,0,1708,15:06:27:532746
520362,19939,492530,12723152,26895,38523,12628,0,1708,15:06:27:647186
520365,19939,492535,12723156,26895,38523,12628,0,1708,15:06:27:765645
520369,19939,492541,12723158,26895,38523,12628,0,1708,15:06:27:871909
520373,19939,492544,12723161,26895,38523,12628,0,1708,15:06:27:990387
520378,19939,492550,12723162,26895,38523,12628,0,1708,15:06:28:106109
520382,19939,492555,12723164,26895,38523,12628,0,1708,15:06:28:208691
520383,19939,492558,12723169,26895,38523,12628,0,1708,15:06:28:321576
520387,19939,492564,12723172,26895,38524,12628,0,1612,15:06:28:454359
520390,19939,492568,12723177,26895,38524,12628,0,1708,15:06:28:564388
520393,19939,492573,12723181,26895,38524,12628,0,1708,15:06:28:685154
520398,19939,492576,12723184,26895,38524,12628,0,1708,15:06:28:863500
520404,19939,492580,12723194,26895,38524,12628,0,1708,15:06:29:040087
520407,19939,492589,12723196,26895,38524,12629,0,1708,15:06:29:157847
520412,19939,492593,12723198,26895,38525,12629,0,1708,15:06:29:261836
520415,19939,492597,12723203,26895,38525,12629,0,1708,15:06:29:381222
520418,19939,492600,12723206,26895,38525,12629,0,1708,15:06:29:479195
520423,19939,492603,12723208,26895,38525,12629,0,1708,15:06:29:600309
520428,19939,492608,12723209,26895,38525,12629,0,1708,15:06:29:717598
520433,19939,492612,12723211,26895,38525,12629,0,1708,15:06:29:817928
520436,19939,492617,12723213,26895,38525,12629,0,576,15:06:29:997544
